Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-15,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.64,0.62,0.15,Resistência,1,0
2025-04-16,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-17,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-21,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.36,0.24,0.02,Suporte,1,0
2025-04-22,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-23,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.64,0.62,0.15,Resistência,1,0
2025-04-24,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.67,0.62,0.12,Resistência,1,0
2025-04-25,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-28,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.68,0.62,0.11,Resistência,1,0
2025-04-29,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.74,0.62,0.05,Resistência,0,1
2025-04-30,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-01,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-02,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-05,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-06,22.89,23.54,23.94,24.26,24.59,25.05,25.64,26.39,27.34,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-07,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-08,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-09,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-12,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.75,0.62,0.04,Resistência,0,1
2025-05-13,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.70,0.62,0.09,Resistência,1,1
2025-05-14,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.64,0.62,0.15,Resistência,1,0
2025-05-15,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-16,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-19,22.89,23.57,24.00,24.34,24.68,25.17,25.79,26.58,27.58,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-22,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.85,0.79,0.15,Resistência Forte,0,1
2025-05-23,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-27,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-28,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-29,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-30,22.89,23.58,24.00,24.34,24.69,25.18,25.80,26.59,27.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-02,22.89,23.59,24.02,24.36,24.71,25.21,25.84,26.64,27.66,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,22.89,23.60,24.04,24.40,24.76,25.26,25.91,26.73,27.78,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-04,22.89,23.61,24.05,24.40,24.76,25.27,25.92,26.74,27.79,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-05,22.89,23.61,24.05,24.40,24.76,25.27,25.92,26.74,27.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-06,22.89,23.62,24.07,24.43,24.79,25.31,25.97,26.81,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,22.89,23.62,24.07,24.43,24.79,25.31,25.97,26.81,27.87,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-10,22.89,23.62,24.07,24.43,24.79,25.31,25.97,26.81,27.87,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-11,22.89,23.62,24.07,24.43,24.79,25.31,25.97,26.81,27.87,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-12,22.89,23.62,24.07,24.43,24.79,25.31,25.97,26.81,27.87,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-13,22.89,23.62,24.07,24.44,24.80,25.32,25.98,26.82,27.89,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-16,22.89,23.64,24.11,24.48,24.86,25.40,26.08,26.95,28.05,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-17,22.89,23.64,24.11,24.48,24.86,25.40,26.08,26.95,28.05,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-18,22.92,23.67,24.13,24.50,24.87,25.40,26.08,26.94,28.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-20,22.92,23.67,24.13,24.50,24.87,25.40,26.08,26.94,28.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,23.73,24.28,24.63,24.90,25.18,25.58,26.08,26.72,27.53,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-24,23.73,24.32,24.69,24.99,25.29,25.71,26.25,26.94,27.81,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,23.73,24.32,24.69,24.99,25.29,25.71,26.25,26.94,27.81,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-26,23.73,24.34,24.71,25.02,25.32,25.75,26.30,27.00,27.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,23.73,24.37,24.77,25.09,25.41,25.87,26.45,27.19,28.13,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-30,23.73,24.41,24.83,25.18,25.52,26.00,26.62,27.41,28.41,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,23.73,24.41,24.83,25.18,25.52,26.00,26.62,27.41,28.41,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-02,24.25,24.81,25.16,25.44,25.71,26.11,26.62,27.26,28.08,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-03,24.42,24.97,25.30,25.58,25.85,26.24,26.73,27.36,28.16,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,24.42,24.97,25.30,25.58,25.85,26.24,26.73,27.36,28.16,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-08,24.42,24.97,25.30,25.58,25.85,26.24,26.73,27.36,28.16,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-09,24.64,25.13,25.44,25.68,25.93,26.28,26.73,27.30,28.02,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-10,24.70,25.18,25.48,25.72,25.95,26.30,26.73,27.28,27.98,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-11,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.75,0.62,0.04,Resistência,0,1
2025-07-14,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-15,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.71,0.62,0.08,Resistência,1,1
2025-07-16,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.74,0.62,0.05,Resistência,1,1
2025-07-17,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-18,24.75,25.22,25.51,25.74,25.97,26.31,26.73,27.27,27.95,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-21,24.75,25.22,25.52,25.76,25.99,26.33,26.76,27.31,28.00,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-22,24.75,25.22,25.52,25.76,25.99,26.33,26.76,27.31,28.00,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-23,24.75,25.26,25.57,25.82,26.08,26.44,26.90,27.48,28.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,24.75,25.27,25.59,25.85,26.11,26.48,26.95,27.55,28.31,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-25,24.75,25.30,25.64,25.91,26.18,26.57,27.07,27.70,28.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,24.96,25.46,25.77,26.02,26.26,26.62,27.07,27.64,28.37,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-29,25.36,25.82,26.10,26.34,26.57,26.89,27.31,27.84,28.52,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-30,25.36,25.82,26.10,26.34,26.57,26.89,27.31,27.84,28.52,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-31,25.36,25.83,26.13,26.36,26.60,26.94,27.37,27.92,28.61,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-01,25.36,25.83,26.13,26.36,26.60,26.94,27.37,27.92,28.61,0.68,0.62,0.11,Resistência,1,1
2025-08-04,25.36,25.83,26.13,26.36,26.60,26.94,27.37,27.92,28.61,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-05,25.39,25.86,26.15,26.38,26.61,26.95,27.37,27.91,28.59,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-06,25.39,25.86,26.15,26.38,26.61,26.95,27.37,27.91,28.59,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-07,25.39,25.86,26.15,26.38,26.61,26.95,27.37,27.91,28.59,0.76,0.62,0.03,Resistência,0,1
2025-08-08,25.39,25.86,26.15,26.38,26.61,26.95,27.37,27.91,28.59,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-11,25.45,25.90,26.18,26.41,26.64,26.96,27.37,27.89,28.56,0.75,0.62,0.04,Resistência,1,1
2025-08-12,25.45,25.92,26.21,26.45,26.69,27.02,27.45,27.99,28.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-14,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-15,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.75,0.62,0.04,Resistência,0,1
2025-08-18,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-19,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.69,0.62,0.10,Resistência,1,1
2025-08-20,25.45,25.93,26.23,26.47,26.71,27.05,27.49,28.04,28.75,0.62,0.62,0.17,Resistência,1,0
2025-08-21,25.60,26.05,26.32,26.54,26.77,27.09,27.49,28.00,28.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-22,25.74,26.15,26.41,26.62,26.82,27.12,27.49,27.97,28.57,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-25,25.74,26.15,26.41,26.62,26.82,27.12,27.49,27.97,28.57,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-26,25.75,26.17,26.44,26.65,26.86,27.16,27.55,28.04,28.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,25.75,26.21,26.49,26.72,26.96,27.28,27.70,28.23,28.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-28,25.76,26.26,26.57,26.83,27.08,27.43,27.89,28.47,29.21,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-29,25.76,26.26,26.57,26.83,27.08,27.43,27.89,28.47,29.21,0.75,0.62,0.04,Resistência,0,1
2025-09-02,25.86,26.34,26.64,26.88,27.11,27.46,27.89,28.44,29.14,0.63,0.62,0.16,Resistência,1,0
2025-09-03,25.95,26.41,26.69,26.92,27.15,27.47,27.89,28.42,29.09,0.63,0.62,0.16,Resistência,1,0
2025-09-04,25.95,26.41,26.69,26.92,27.15,27.47,27.89,28.42,29.09,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-05,25.95,26.46,26.78,27.03,27.28,27.65,28.11,28.70,29.44,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-08,25.95,26.52,26.87,27.15,27.43,27.84,28.35,29.00,29.83,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-09,25.95,26.52,26.87,27.15,27.43,27.84,28.35,29.00,29.83,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-10,25.95,26.73,27.21,27.60,27.98,28.54,29.24,30.13,31.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-11,25.95,26.81,27.34,27.76,28.19,28.80,29.58,30.57,31.82,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-12,25.95,26.81,27.34,27.76,28.19,28.80,29.58,30.57,31.82,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-15,25.95,26.81,27.34,27.76,28.19,28.80,29.58,30.57,31.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-16,25.95,26.81,27.35,27.78,28.21,28.83,29.61,30.61,31.87,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-17,25.95,26.81,27.35,27.78,28.21,28.83,29.61,30.61,31.87,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-18,25.95,26.92,27.51,27.99,28.48,29.16,30.04,31.15,32.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-19,25.95,26.95,27.57,28.06,28.56,29.27,30.18,31.33,32.79,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-22,25.95,26.98,27.62,28.14,28.66,29.39,30.33,31.52,33.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,25.95,26.99,27.63,28.14,28.66,29.40,30.34,31.53,33.05,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-24,25.95,26.99,27.63,28.14,28.66,29.40,30.34,31.53,33.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-25,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.71,0.62,0.08,Resistência,0,0
2025-09-26,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.74,0.62,0.05,Resistência,0,1
2025-09-29,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-30,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-01,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-02,26.40,27.33,27.91,28.37,28.83,29.50,30.34,31.41,32.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-03,26.40,27.39,28.00,28.49,28.98,29.69,30.58,31.72,33.16,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-06,26.40,27.41,28.03,28.54,29.04,29.76,30.67,31.83,33.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-07,26.40,27.41,28.03,28.54,29.04,29.76,30.67,31.83,33.31,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-08,26.40,27.41,28.03,28.54,29.04,29.76,30.67,31.83,33.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-09,26.40,27.41,28.03,28.54,29.04,29.76,30.67,31.83,33.31,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-10,26.40,27.41,28.03,28.54,29.04,29.76,30.67,31.83,33.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-13,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.74,0.62,0.05,Resistência,0,1
2025-10-14,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.77,0.62,0.02,Resistência,0,1
2025-10-15,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-16,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-17,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-20,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-21,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-22,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.76,0.62,0.03,Resistência,0,1
2025-10-23,26.58,27.55,28.14,28.62,29.11,29.79,30.67,31.78,33.20,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-24,26.58,27.56,28.17,28.66,29.14,29.84,30.73,31.86,33.29,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-27,26.58,27.66,28.32,28.86,29.40,30.16,31.14,32.38,33.96,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,26.58,27.66,28.32,28.86,29.40,30.16,31.14,32.38,33.96,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,26.58,27.77,28.51,29.10,29.70,30.55,31.63,33.00,34.75,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-30,26.63,27.84,28.59,29.20,29.81,30.67,31.77,33.17,34.95,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-31,26.77,27.95,28.68,29.27,29.86,30.70,31.77,33.13,34.86,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-03,26.87,28.03,28.74,29.32,29.90,30.72,31.77,33.10,34.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-04,26.87,28.03,28.74,29.32,29.90,30.72,31.77,33.10,34.80,0.78,0.62,0.01,Resistência,0,1
2025-11-05,26.87,28.05,28.79,29.38,29.97,30.82,31.89,33.26,34.99,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-06,26.87,28.06,28.80,29.40,30.00,30.85,31.93,33.31,35.06,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-07,26.87,28.06,28.80,29.40,30.00,30.85,31.93,33.31,35.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-10,26.87,28.18,28.99,29.65,30.30,31.23,32.42,33.93,35.85,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-11,27.04,28.31,29.10,29.73,30.36,31.27,32.42,33.88,35.74,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-12,27.30,28.51,29.26,29.87,30.48,31.34,32.44,33.84,35.62,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-13,27.42,28.60,29.34,29.93,30.52,31.37,32.44,33.81,35.54,0.73,0.62,0.06,Resistência,0,1
2025-11-14,28.14,29.15,29.78,30.29,30.80,31.52,32.44,33.61,35.10,0.65,0.62,0.14,Resistência,1,0
2025-11-17,28.15,29.16,29.79,30.30,30.80,31.52,32.44,33.61,35.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-18,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-19,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-20,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-21,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.28,0.24,0.10,Suporte,0,0
2025-11-24,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-25,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.68,0.62,0.11,Resistência,1,0
2025-11-26,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-28,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-01,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-02,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-03,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.72,0.62,0.07,Resistência,0,1
2025-12-04,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.76,0.62,0.03,Resistência,0,1
2025-12-05,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-08,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-09,28.84,29.69,30.22,30.64,31.06,31.67,32.44,33.42,34.66,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-10,28.84,29.72,30.27,30.72,31.16,31.79,32.59,33.61,34.91,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-11,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.72,0.62,0.07,Resistência,0,1
2025-12-15,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.74,0.62,0.05,Resistência,0,1
2025-12-16,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.66,0.62,0.13,Resistência,1,0
2025-12-17,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-18,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.65,0.62,0.14,Resistência,1,0
2025-12-19,28.84,29.78,30.36,30.84,31.31,31.98,32.83,33.92,35.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-22,29.07,29.96,30.51,30.95,31.39,32.03,32.83,33.85,35.15,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-23,29.07,29.96,30.51,30.95,31.39,32.03,32.83,33.85,35.15,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-24,29.07,29.97,30.53,30.98,31.42,32.06,32.88,33.92,35.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,29.07,29.98,30.54,30.99,31.44,32.09,32.91,33.95,35.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,29.07,29.98,30.54,30.99,31.44,32.09,32.91,33.95,35.28,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-30,29.07,29.98,30.54,30.99,31.44,32.09,32.91,33.95,35.28,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-31,29.07,29.98,30.54,30.99,31.44,32.09,32.91,33.95,35.28,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-02,29.07,30.02,30.61,31.08,31.55,32.23,33.09,34.18,35.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,29.07,30.13,30.79,31.32,31.86,32.61,33.58,34.81,36.37,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-06,29.07,30.34,31.12,31.76,32.39,33.29,34.44,35.90,37.76,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,29.07,30.34,31.12,31.76,32.39,33.29,34.44,35.90,37.76,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-08,29.07,30.34,31.12,31.76,32.39,33.29,34.44,35.90,37.76,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-09,29.07,30.34,31.12,31.76,32.39,33.29,34.44,35.90,37.76,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-12,29.07,30.36,31.15,31.80,32.44,33.35,34.52,36.00,37.89,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-13,29.07,30.42,31.26,31.94,32.62,33.58,34.81,36.37,38.36,0.98,0.79,0.02,Resistência Forte,0,1
