Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-03,5.19,6.16,6.76,7.24,7.72,8.41,9.29,10.41,11.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-11-04,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-11-05,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-11-06,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-11-07,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-11-10,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-11-11,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-11-12,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-11-13,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-11-14,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-11-17,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.60,0.50,0.02,Zona de Consolidação,0,0
2014-11-18,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.64,0.62,0.15,Resistência,0,0
2014-11-19,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.65,0.62,0.14,Resistência,0,0
2014-11-20,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.64,0.62,0.15,Resistência,0,0
2014-11-21,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.65,0.62,0.14,Resistência,0,0
2014-11-24,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.67,0.62,0.12,Resistência,0,0
2014-11-25,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.65,0.62,0.14,Resistência,0,0
2014-11-26,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-11-28,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-01,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.63,0.62,0.16,Resistência,1,0
2014-12-02,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-12-03,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-12-04,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-12-05,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-08,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.69,0.62,0.10,Resistência,0,0
2014-12-09,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-10,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-11,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-12,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-15,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-16,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2014-12-17,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.76,0.62,0.03,Resistência,0,0
2014-12-18,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.78,0.62,0.01,Resistência,0,1
2014-12-19,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.77,0.62,0.02,Resistência,0,1
2014-12-22,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.73,0.62,0.06,Resistência,0,0
2014-12-23,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.72,0.62,0.07,Resistência,0,0
2014-12-24,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.73,0.62,0.06,Resistência,0,0
2014-12-26,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.79,0.79,0.21,Resistência Forte,0,1
2014-12-29,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.79,0.79,0.21,Resistência Forte,0,1
2014-12-30,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.83,0.79,0.17,Resistência Forte,0,0
2014-12-31,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-02,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.72,0.62,0.07,Resistência,0,0
2015-01-05,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.69,0.62,0.10,Resistência,0,0
2015-01-06,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.69,0.62,0.10,Resistência,0,0
2015-01-07,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.69,0.62,0.10,Resistência,0,0
2015-01-08,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.70,0.62,0.09,Resistência,0,0
2015-01-09,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.69,0.62,0.10,Resistência,0,0
2015-01-12,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.66,0.62,0.13,Resistência,0,0
2015-01-13,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.68,0.62,0.11,Resistência,0,0
2015-01-14,5.19,7.21,8.47,9.48,10.49,11.93,13.77,16.10,19.07,0.66,0.62,0.13,Resistência,0,0
2015-01-15,7.34,8.86,9.80,10.56,11.31,12.39,13.77,15.52,17.74,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-01-16,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.71,0.62,0.08,Resistência,0,0
2015-01-20,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-21,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-01-22,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-01-23,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-01-26,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-01-27,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-01-28,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-29,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-01-30,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.29,0.24,0.09,Suporte,0,0
2015-02-02,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-02-03,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-04,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-02-05,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.62,0.62,0.17,Resistência,1,0
2015-02-06,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-02-09,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-02-10,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-11,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-02-12,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.81,0.79,0.19,Resistência Forte,0,1
2015-02-13,9.26,10.00,10.46,10.84,11.21,11.74,12.41,13.27,14.36,0.81,0.79,0.19,Resistência Forte,0,1
2015-02-17,9.52,10.20,10.62,10.96,11.31,11.79,12.41,13.20,14.20,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-18,9.65,10.39,10.85,11.22,11.59,12.12,12.79,13.64,14.73,0.86,0.79,0.14,Resistência Forte,0,0
2015-02-19,9.78,10.49,10.93,11.28,11.64,12.15,12.79,13.61,14.65,0.74,0.62,0.05,Resistência,0,0
2015-02-20,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.73,0.62,0.06,Resistência,0,0
2015-02-23,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-02-24,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.77,0.62,0.02,Resistência,0,1
2015-02-25,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.83,0.79,0.17,Resistência Forte,0,1
2015-02-26,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.83,0.79,0.17,Resistência Forte,0,1
2015-02-27,10.07,10.71,11.11,11.43,11.75,12.21,12.79,13.53,14.47,0.90,0.79,0.10,Resistência Forte,0,0
2015-03-02,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.86,0.79,0.14,Resistência Forte,0,0
2015-03-03,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-04,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.83,0.79,0.17,Resistência Forte,0,0
2015-03-05,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.84,0.79,0.16,Resistência Forte,0,0
2015-03-06,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.69,0.62,0.10,Resistência,0,0
2015-03-09,10.07,10.80,11.26,11.62,11.99,12.51,13.18,14.03,15.10,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-10,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.85,0.79,0.15,Resistência Forte,0,0
2015-03-11,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.86,0.79,0.14,Resistência Forte,0,0
2015-03-12,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.88,0.79,0.12,Resistência Forte,0,0
2015-03-13,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.98,0.79,0.02,Resistência Forte,0,1
2015-03-16,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.94,0.79,0.06,Resistência Forte,0,0
2015-03-17,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.92,0.79,0.08,Resistência Forte,0,0
2015-03-18,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.93,0.79,0.07,Resistência Forte,0,0
2015-03-19,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.89,0.79,0.11,Resistência Forte,0,0
2015-03-20,10.07,10.88,11.38,11.79,12.20,12.77,13.51,14.45,15.64,0.97,0.79,0.03,Resistência Forte,0,1
2015-03-23,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.91,0.79,0.09,Resistência Forte,0,0
2015-03-24,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.88,0.79,0.12,Resistência Forte,0,0
2015-03-25,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.82,0.79,0.18,Resistência Forte,0,0
2015-03-26,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.83,0.79,0.17,Resistência Forte,0,0
2015-03-27,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.82,0.79,0.18,Resistência Forte,0,0
2015-03-30,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.84,0.79,0.16,Resistência Forte,0,0
2015-03-31,10.07,11.04,11.64,12.13,12.62,13.31,14.19,15.31,16.74,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-01,10.07,11.08,11.71,12.22,12.73,13.45,14.37,15.54,17.03,0.98,0.79,0.02,Resistência Forte,0,1
2015-04-02,10.07,11.08,11.71,12.22,12.73,13.45,14.37,15.54,17.03,0.94,0.79,0.06,Resistência Forte,0,0
