Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-02,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.24,0.24,0.14,Suporte,0,0
2017-11-03,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.26,0.24,0.12,Suporte,0,0
2017-11-06,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-11-07,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-11-08,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.64,0.62,0.15,Resistência,1,0
2017-11-09,10.83,11.49,11.90,12.23,12.56,13.03,13.63,14.39,15.36,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-10,10.83,11.81,12.42,12.92,13.41,14.11,15.00,16.13,17.58,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-13,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-14,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.76,0.62,0.03,Resistência,0,1
2017-11-15,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-11-16,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-11-17,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-20,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-11-21,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-11-22,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.63,0.62,0.16,Resistência,1,0
2017-11-24,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.66,0.62,0.13,Resistência,0,0
2017-11-27,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.71,0.62,0.08,Resistência,0,0
2017-11-28,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-29,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-30,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.25,0.24,0.13,Suporte,0,0
2017-12-01,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.29,0.24,0.09,Suporte,0,0
2017-12-04,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.32,0.24,0.06,Suporte,0,0
2017-12-05,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-06,10.83,11.91,12.58,13.12,13.65,14.42,15.40,16.64,18.22,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-07,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-08,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-11,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-12,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.20,0.00,0.04,Suporte Forte,0,0
2017-12-13,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.32,0.24,0.06,Suporte,0,0
2017-12-14,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.28,0.24,0.10,Suporte,0,0
2017-12-15,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-18,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-19,9.85,11.16,11.97,12.62,13.28,14.21,15.40,16.91,18.83,0.15,0.00,0.09,Suporte Forte,0,0
