Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-16,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.27,0.24,0.11,Suporte,1,0
2025-05-19,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-05-20,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-05-21,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.22,0.00,0.02,Suporte Forte,1,0
2025-05-22,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.22,0.00,0.02,Suporte Forte,1,0
2025-05-23,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-05-27,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-28,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.31,0.24,0.07,Suporte,1,0
2025-05-29,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-30,11.33,11.46,11.54,11.60,11.67,11.76,11.88,12.03,12.22,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-02,11.33,11.58,11.74,11.86,11.99,12.17,12.40,12.69,13.06,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-03,11.33,11.62,11.80,11.94,12.09,12.30,12.56,12.89,13.32,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-04,11.33,11.62,11.80,11.94,12.09,12.30,12.56,12.89,13.32,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-05,11.33,11.64,11.83,11.99,12.15,12.37,12.65,13.01,13.47,0.74,0.62,0.05,Resistência,0,1
2025-06-06,11.33,11.64,11.83,11.99,12.15,12.37,12.65,13.01,13.47,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-09,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.83,0.79,0.17,Resistência Forte,0,1
2025-06-10,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-11,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.78,0.62,0.01,Resistência,0,1
2025-06-12,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.77,0.62,0.02,Resistência,0,1
2025-06-13,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-16,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-06-17,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.70,0.62,0.09,Resistência,1,0
2025-06-18,11.33,11.67,11.87,12.04,12.21,12.45,12.75,13.14,13.63,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-20,11.33,11.69,11.91,12.09,12.27,12.52,12.85,13.26,13.79,0.90,0.79,0.10,Resistência Forte,0,0
