Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-21,14.09,15.57,16.49,17.23,17.96,19.02,20.36,22.07,24.23,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-22,14.09,15.57,16.49,17.23,17.96,19.02,20.36,22.07,24.23,0.74,0.62,0.05,Resistência,0,0
2024-10-23,14.09,15.57,16.49,17.23,17.96,19.02,20.36,22.07,24.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-24,14.09,15.57,16.49,17.23,17.96,19.02,20.36,22.07,24.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-25,14.09,15.57,16.49,17.23,17.96,19.02,20.36,22.07,24.23,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-28,14.09,16.49,17.98,19.18,20.38,22.09,24.27,27.04,30.56,0.95,0.79,0.05,Resistência Forte,0,0
2024-10-29,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-30,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.77,0.62,0.02,Resistência,0,1
2024-10-31,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.70,0.62,0.09,Resistência,0,0
2024-11-01,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-04,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.64,0.62,0.15,Resistência,0,0
2024-11-05,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-06,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-07,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.63,0.62,0.16,Resistência,1,0
2024-11-08,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-11,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.66,0.62,0.13,Resistência,0,0
2024-11-12,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-13,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-14,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.38,0.24,0.00,Suporte,1,0
2024-11-15,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.34,0.24,0.04,Suporte,0,0
2024-11-18,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-19,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.63,0.62,0.16,Resistência,1,0
2024-11-20,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.62,0.62,0.17,Resistência,1,0
2024-11-21,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.76,0.62,0.03,Resistência,0,0
2024-11-22,14.09,16.55,18.07,19.30,20.52,22.27,24.50,27.33,30.93,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-25,14.09,16.90,18.64,20.05,21.45,23.45,26.00,29.24,33.36,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-26,14.09,16.90,18.64,20.05,21.45,23.45,26.00,29.24,33.36,0.67,0.62,0.12,Resistência,0,0
2024-11-27,14.09,16.90,18.64,20.05,21.45,23.45,26.00,29.24,33.36,0.62,0.62,0.17,Resistência,1,0
2024-11-29,14.09,16.90,18.64,20.05,21.45,23.45,26.00,29.24,33.36,0.66,0.62,0.13,Resistência,0,0
2024-12-02,14.09,17.35,19.37,20.99,22.62,24.94,27.90,31.66,36.43,0.84,0.79,0.16,Resistência Forte,0,0
2024-12-03,14.09,17.84,20.17,22.04,23.92,26.60,30.00,34.33,39.83,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-04,14.09,18.59,21.37,23.62,25.87,29.07,33.15,38.33,44.93,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-05,14.09,18.93,21.92,24.34,26.77,30.21,34.60,40.18,47.28,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-06,14.09,19.46,22.78,25.47,28.15,31.97,36.84,43.03,50.90,1.00,1.00,0.27,Resistência Forte,0,1
