Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-12,3136.00,3386.16,3540.92,3666.00,3791.08,3969.16,4196.00,4484.32,4851.08,0.82,0.79,0.18,Resistência Forte,0,1
2021-03-15,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.85,0.79,0.15,Resistência Forte,0,0
2021-03-16,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.76,0.62,0.03,Resistência,0,1
2021-03-17,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-18,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.64,0.62,0.15,Resistência,1,0
2021-03-19,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.76,0.62,0.03,Resistência,0,1
2021-03-22,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.75,0.62,0.04,Resistência,0,0
2021-03-23,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-24,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-25,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.32,0.24,0.06,Suporte,0,0
2021-03-26,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.30,0.24,0.08,Suporte,0,0
2021-03-29,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-30,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-31,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.38,0.24,0.00,Suporte,1,0
2021-04-01,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.38,0.24,0.00,Suporte,1,0
2021-04-05,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-06,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-07,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-08,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-09,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-12,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.35,0.24,0.03,Suporte,0,0
2021-04-13,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.27,0.24,0.11,Suporte,0,0
2021-04-14,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-15,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-16,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.26,0.24,0.12,Suporte,0,0
2021-04-19,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-20,3136.00,3508.88,3739.56,3926.00,4112.44,4377.88,4716.00,5145.76,5692.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-21,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-22,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-23,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-26,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-27,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.27,0.24,0.11,Suporte,0,0
2021-04-28,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-29,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-30,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.25,0.24,0.13,Suporte,0,0
2021-05-03,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-04,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-05,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-06,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-07,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-10,3020.00,3420.26,3667.87,3868.00,4068.13,4353.06,4716.00,5177.31,5764.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-11,2892.00,3322.46,3588.77,3804.00,4019.23,4325.66,4716.00,5212.13,5843.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-12,2892.00,3322.46,3588.77,3804.00,4019.23,4325.66,4716.00,5212.13,5843.23,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-13,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-14,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-17,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-18,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-19,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-20,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-21,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-24,2848.00,3288.85,3561.58,3782.00,4002.42,4316.25,4716.00,5224.10,5870.42,0.03,0.00,0.21,Suporte Forte,0,0
