Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-31,23.75,28.34,31.19,33.48,35.78,39.05,43.22,48.52,55.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-01,23.75,28.34,31.19,33.48,35.78,39.05,43.22,48.52,55.25,0.64,0.62,0.15,Resistência,1,0
2000-02-02,23.75,28.34,31.19,33.48,35.78,39.05,43.22,48.52,55.25,0.72,0.62,0.07,Resistência,0,0
2000-02-03,23.75,28.34,31.19,33.48,35.78,39.05,43.22,48.52,55.25,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-04,23.75,28.76,31.87,34.38,36.88,40.45,45.00,50.78,58.13,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-07,23.75,29.41,32.91,35.74,38.56,42.59,47.72,54.24,62.53,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-08,23.75,31.36,36.07,39.88,43.68,49.10,56.00,64.77,75.93,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-09,23.75,31.45,36.21,40.06,43.92,49.40,56.38,65.26,76.55,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-10,23.75,32.66,38.17,42.62,47.08,53.42,61.50,71.77,84.83,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-11,23.75,33.88,40.14,45.20,50.27,57.48,66.66,78.33,93.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-14,23.75,33.88,40.14,45.20,50.27,57.48,66.66,78.33,93.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-15,23.75,33.88,40.14,45.20,50.27,57.48,66.66,78.33,93.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-16,23.75,35.56,42.87,48.78,54.69,63.10,73.81,87.43,104.75,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-17,23.75,38.20,47.15,54.38,61.60,71.89,85.00,101.66,122.85,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-18,23.75,40.45,50.78,59.12,67.47,79.36,94.50,113.74,138.22,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-22,23.75,40.45,50.78,59.12,67.47,79.36,94.50,113.74,138.22,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-23,23.75,40.45,50.78,59.12,67.47,79.36,94.50,113.74,138.22,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-24,23.75,40.45,50.78,59.12,67.47,79.36,94.50,113.74,138.22,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-25,23.75,40.45,50.78,59.12,67.47,79.36,94.50,113.74,138.22,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-28,23.75,40.54,50.92,59.32,67.71,79.66,94.88,114.23,138.84,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-29,23.75,40.80,51.35,59.88,68.40,80.54,96.00,115.65,140.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-01,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-02,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-03,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-06,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-07,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-08,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.74,0.62,0.05,Resistência,0,0
2000-03-09,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.67,0.62,0.12,Resistência,0,0
2000-03-10,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.64,0.62,0.15,Resistência,0,0
2000-03-13,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-14,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-15,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-16,23.75,41.39,52.30,61.12,69.95,82.50,98.50,118.83,144.70,0.38,0.24,0.00,Suporte,1,0
2000-03-17,24.38,41.87,52.69,61.44,70.19,82.64,98.50,118.66,144.31,0.35,0.24,0.03,Suporte,0,0
2000-03-20,25.91,43.04,53.64,62.20,70.77,82.97,98.50,118.24,143.36,0.24,0.24,0.14,Suporte,0,0
2000-03-21,29.50,45.78,55.86,64.00,72.14,83.73,98.50,117.27,141.14,0.26,0.24,0.12,Suporte,0,0
2000-03-22,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.33,0.24,0.05,Suporte,0,0
2000-03-23,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.30,0.24,0.08,Suporte,0,0
2000-03-24,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.31,0.24,0.07,Suporte,0,0
2000-03-27,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-28,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.35,0.24,0.03,Suporte,0,0
2000-03-29,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-30,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-31,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-03,30.44,46.50,56.44,64.47,72.50,83.94,98.50,117.01,140.56,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-04,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-05,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-06,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-07,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-10,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-11,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-12,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-13,29.12,45.49,55.62,63.81,72.00,83.65,98.50,117.37,141.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-14,28.25,44.83,55.09,63.38,71.66,83.47,98.50,117.61,141.91,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-17,25.75,42.92,53.54,62.12,70.71,82.93,98.50,118.29,143.46,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-18,25.75,42.92,53.54,62.12,70.71,82.93,98.50,118.29,143.46,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-19,25.75,42.92,53.54,62.12,70.71,82.93,98.50,118.29,143.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-20,24.00,41.58,52.46,61.25,70.04,82.56,98.50,118.76,144.54,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-24,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-25,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-26,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-27,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-28,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-01,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-02,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-03,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-04,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-05,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-08,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-09,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,21.56,39.72,50.95,60.03,69.11,82.03,98.50,119.43,146.05,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-11,21.56,39.63,50.81,59.84,68.87,81.74,98.12,118.94,145.43,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-12,21.56,39.42,50.47,59.40,68.34,81.05,97.25,117.84,144.03,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-15,21.56,39.42,50.47,59.40,68.34,81.05,97.25,117.84,144.03,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-16,21.56,39.25,50.19,59.03,67.87,80.46,96.50,116.88,142.81,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-17,21.56,38.14,48.40,56.68,64.97,76.78,91.81,110.92,135.22,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-18,21.56,35.35,43.88,50.78,57.68,67.49,80.00,95.90,116.12,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-19,21.56,34.76,42.93,49.53,56.13,65.53,77.50,92.72,112.07,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-22,21.56,33.08,40.21,45.97,51.73,59.93,70.38,83.66,100.55,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-23,21.56,31.93,38.35,43.53,48.71,56.10,65.50,77.45,92.65,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-24,21.56,30.63,36.24,40.78,45.32,51.77,60.00,70.46,83.76,0.26,0.24,0.12,Suporte,0,0
2000-05-25,21.56,30.10,35.38,39.66,43.93,50.01,57.75,67.59,80.12,0.34,0.24,0.04,Suporte,0,0
2000-05-26,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.24,0.24,0.14,Suporte,0,0
2000-05-30,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.38,0.24,0.00,Suporte,1,0
2000-05-31,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-01,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-02,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-05,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.67,0.62,0.12,Resistência,0,0
2000-06-06,21.56,29.91,35.08,39.25,43.42,49.37,56.94,66.56,78.80,0.80,0.79,0.20,Resistência Forte,0,0
2000-06-07,21.56,29.86,35.00,39.16,43.31,49.22,56.75,66.32,78.50,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-08,21.56,29.29,34.07,37.94,41.80,47.30,54.31,63.22,74.55,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-09,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-12,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-13,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-14,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-15,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-16,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-19,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.71,0.62,0.08,Resistência,0,0
2000-06-20,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.68,0.62,0.11,Resistência,0,0
2000-06-21,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.66,0.62,0.13,Resistência,0,0
2000-06-22,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-23,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-26,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-27,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-28,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.67,0.62,0.12,Resistência,0,0
2000-06-29,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.66,0.62,0.13,Resistência,0,0
2000-06-30,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.76,0.62,0.03,Resistência,0,0
2000-07-03,21.56,29.45,34.33,38.28,42.23,47.84,55.00,64.10,75.67,0.76,0.62,0.03,Resistência,0,0
2000-07-05,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.70,0.62,0.09,Resistência,0,0
2000-07-06,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.66,0.62,0.13,Resistência,0,0
2000-07-07,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.66,0.62,0.13,Resistência,0,0
2000-07-10,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.77,0.62,0.02,Resistência,0,0
2000-07-11,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.78,0.62,0.01,Resistência,0,1
2000-07-12,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.77,0.62,0.02,Resistência,0,0
2000-07-13,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.65,0.62,0.14,Resistência,0,0
2000-07-14,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.68,0.62,0.11,Resistência,0,0
2000-07-17,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.72,0.62,0.07,Resistência,0,0
2000-07-18,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.69,0.62,0.10,Resistência,0,0
2000-07-19,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.63,0.62,0.16,Resistência,0,0
2000-07-20,23.00,30.55,35.22,39.00,42.78,48.15,55.00,63.70,74.78,0.64,0.62,0.15,Resistência,0,0
2000-07-21,25.50,32.46,36.77,40.25,43.73,48.69,55.00,63.02,73.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-24,27.00,33.61,37.70,41.00,44.30,49.01,55.00,62.62,72.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-25,27.00,33.61,37.70,41.00,44.30,49.01,55.00,62.62,72.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-26,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-27,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-28,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.31,0.24,0.07,Suporte,0,0
2000-07-31,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-01,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.30,0.24,0.08,Suporte,0,0
2000-08-02,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-03,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.37,0.24,0.01,Suporte,1,0
2000-08-04,28.62,34.85,38.70,41.81,44.92,49.35,55.00,62.18,71.30,0.26,0.24,0.12,Suporte,0,0
2000-08-07,28.62,34.85,38.70,41.81,44.92,49.35,55.00,62.18,71.30,0.28,0.24,0.10,Suporte,0,0
2000-08-08,30.75,36.47,40.01,42.88,45.74,49.81,55.00,61.60,69.99,0.25,0.24,0.13,Suporte,0,0
2000-08-09,32.25,37.62,40.94,43.62,46.31,50.13,55.00,61.19,69.06,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-11,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-14,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-15,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-16,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.24,0.24,0.14,Suporte,0,0
2000-08-17,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-18,29.00,35.14,38.93,42.00,45.07,49.44,55.00,62.07,71.07,0.26,0.24,0.12,Suporte,0,0
2000-08-21,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.29,0.24,0.09,Suporte,0,0
2000-08-22,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-23,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-24,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.75,0.62,0.04,Resistência,0,0
2000-08-25,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-28,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.70,0.62,0.09,Resistência,0,0
2000-08-29,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.72,0.62,0.07,Resistência,0,0
2000-08-30,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-31,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-01,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.96,0.79,0.04,Resistência Forte,0,0
2000-09-05,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.83,0.79,0.17,Resistência Forte,0,0
2000-09-06,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-07,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.69,0.62,0.10,Resistência,0,0
2000-09-08,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.67,0.62,0.12,Resistência,0,0
2000-09-11,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.62,0.62,0.17,Resistência,1,0
2000-09-12,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.76,0.62,0.03,Resistência,0,0
2000-09-13,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-14,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-15,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-18,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-19,29.00,33.81,36.79,39.19,41.59,45.02,49.38,54.92,61.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-20,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-21,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.64,0.62,0.15,Resistência,0,0
2000-09-22,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.74,0.62,0.05,Resistência,0,0
2000-09-25,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.64,0.62,0.15,Resistência,0,0
2000-09-26,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-27,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-28,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-29,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-02,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-03,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.34,0.24,0.04,Suporte,0,0
2000-10-04,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.25,0.24,0.13,Suporte,0,0
2000-10-05,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.32,0.24,0.06,Suporte,0,0
2000-10-06,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-09,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-10,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-11,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-12,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-13,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.32,0.24,0.06,Suporte,0,0
2000-10-16,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.26,0.24,0.12,Suporte,0,0
2000-10-17,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.36,0.24,0.02,Suporte,0,0
2000-10-18,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-19,29.00,33.78,36.74,39.12,41.51,44.92,49.25,54.76,61.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-20,29.81,34.40,37.24,39.53,41.82,45.09,49.25,54.54,61.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-23,29.81,34.40,37.24,39.53,41.82,45.09,49.25,54.54,61.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-24,30.06,34.59,37.39,39.66,41.92,45.14,49.25,54.47,61.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-25,30.06,34.59,37.39,39.66,41.92,45.14,49.25,54.47,61.11,0.39,0.38,0.11,Zona de Consolidação,1,0
