Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-27,52.62,54.35,55.42,56.28,57.14,58.37,59.94,61.93,64.46,0.27,0.24,0.11,Suporte,0,0
2021-09-28,52.62,54.35,55.42,56.28,57.14,58.37,59.94,61.93,64.46,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-29,43.86,47.65,50.00,51.90,53.80,56.50,59.94,64.31,69.88,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-30,43.86,47.65,50.00,51.90,53.80,56.50,59.94,64.31,69.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-01,43.38,47.29,49.71,51.66,53.61,56.40,59.94,64.44,70.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-04,40.32,44.95,47.81,50.13,52.45,55.74,59.94,65.28,72.07,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-05,40.20,44.86,47.74,50.07,52.40,55.72,59.94,65.31,72.14,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-06,37.98,43.16,46.37,48.96,51.55,55.24,59.94,65.91,73.51,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-07,37.98,43.16,46.37,48.96,51.55,55.24,59.94,65.91,73.51,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-08,37.98,43.16,46.37,48.96,51.55,55.24,59.94,65.91,73.51,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-11,36.72,42.20,45.59,48.33,51.07,54.97,59.94,66.26,74.29,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-12,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-14,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-15,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-18,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-19,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-20,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-21,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-22,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-25,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-26,35.70,41.42,44.96,47.82,50.68,54.75,59.94,66.53,74.92,0.17,0.00,0.07,Suporte Forte,0,0
