Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.02,5.06,5.08,5.10,5.12,5.15,5.18,5.22,5.28,0.31,0.24,0.07,Suporte,1,0
2016-01-05,5.02,5.09,5.13,5.16,5.19,5.24,5.30,5.38,5.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-06,5.02,5.09,5.13,5.16,5.19,5.24,5.30,5.38,5.47,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,4.96,5.06,5.12,5.17,5.22,5.29,5.38,5.49,5.64,0.36,0.24,0.02,Suporte,1,0
2016-01-08,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-11,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-12,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-13,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-14,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-15,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-19,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-20,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-21,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-22,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-25,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-26,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-28,4.42,4.65,4.79,4.90,5.01,5.17,5.38,5.64,5.97,0.59,0.50,0.03,Zona de Consolidação,1,0
