Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.82,12.88,12.92,12.95,12.98,13.02,13.08,13.15,13.24,0.77,0.62,0.02,Resistência,1,1
2016-01-05,12.64,12.75,12.81,12.86,12.92,12.99,13.09,13.21,13.37,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-06,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-07,11.73,12.05,12.25,12.41,12.57,12.80,13.09,13.46,13.93,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,11.64,11.98,12.19,12.36,12.54,12.78,13.09,13.48,13.99,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,11.50,11.88,12.11,12.30,12.48,12.75,13.09,13.52,14.07,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,11.50,11.88,12.11,12.30,12.48,12.75,13.09,13.52,14.07,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,11.29,11.71,11.98,12.19,12.40,12.70,13.09,13.58,14.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,11.05,11.53,11.83,12.07,12.31,12.65,13.09,13.64,14.35,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-25,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.30,0.24,0.08,Suporte,0,0
2016-01-27,10.90,11.42,11.74,12.00,12.25,12.62,13.09,13.69,14.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-28,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.27,0.24,0.11,Suporte,0,0
2016-02-01,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.33,0.24,0.05,Suporte,0,0
2016-02-02,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.28,0.24,0.10,Suporte,0,0
2016-02-03,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.28,0.24,0.10,Suporte,0,0
2016-02-04,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.24,0.24,0.14,Suporte,0,0
2016-02-05,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-10,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.24,0.24,0.14,Suporte,0,0
2016-02-12,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.37,0.24,0.01,Suporte,1,0
2016-02-16,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-17,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-18,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-19,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-22,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.63,0.62,0.16,Resistência,1,0
2016-02-23,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,10.74,11.29,11.64,11.92,12.19,12.59,13.09,13.73,14.54,0.54,0.50,0.08,Zona de Consolidação,0,0
