Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-22,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-23,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-24,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-25,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-29,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-02,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-03,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-07,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-08,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-09,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.27,0.24,0.11,Suporte,0,0
2016-03-10,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-11,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-14,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.26,0.24,0.12,Suporte,0,0
2016-03-15,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.32,0.24,0.06,Suporte,0,0
2016-03-16,3.64,4.74,5.41,5.96,6.51,7.29,8.28,9.54,11.15,0.28,0.24,0.10,Suporte,0,0
2016-03-17,3.64,4.71,5.37,5.90,6.43,7.19,8.16,9.39,10.95,0.27,0.24,0.11,Suporte,0,0
2016-03-18,3.64,4.64,5.26,5.76,6.26,6.97,7.88,9.03,10.50,0.34,0.24,0.04,Suporte,0,0
2016-03-21,3.64,4.58,5.17,5.64,6.11,6.78,7.64,8.73,10.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-22,3.64,4.57,5.14,5.60,6.06,6.72,7.56,8.63,9.98,0.31,0.24,0.07,Suporte,0,0
2016-03-23,3.64,4.57,5.14,5.60,6.06,6.72,7.56,8.63,9.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-24,3.64,4.48,5.00,5.42,5.84,6.44,7.20,8.17,9.40,0.29,0.24,0.09,Suporte,0,0
2016-03-28,3.64,4.33,4.76,5.10,5.44,5.94,6.56,7.35,8.36,0.26,0.24,0.12,Suporte,0,0
2016-03-29,3.64,4.29,4.69,5.02,5.35,5.81,6.40,7.15,8.11,0.29,0.24,0.09,Suporte,0,0
2016-03-30,3.64,4.28,4.68,5.00,5.32,5.78,6.36,7.10,8.04,0.32,0.24,0.06,Suporte,0,0
2016-03-31,3.64,4.28,4.68,5.00,5.32,5.78,6.36,7.10,8.04,0.34,0.24,0.04,Suporte,0,0
2016-04-01,3.64,4.28,4.68,5.00,5.32,5.78,6.36,7.10,8.04,0.32,0.24,0.06,Suporte,0,0
2016-04-04,3.64,4.28,4.68,5.00,5.32,5.78,6.36,7.10,8.04,0.37,0.24,0.01,Suporte,1,0
2016-04-05,3.64,4.27,4.66,4.97,5.29,5.74,6.31,7.04,7.96,0.31,0.24,0.07,Suporte,0,0
2016-04-06,3.64,4.17,4.50,4.76,5.02,5.40,5.88,6.49,7.26,0.38,0.24,0.00,Suporte,1,0
2016-04-07,3.64,4.09,4.37,4.60,4.83,5.15,5.56,6.08,6.75,0.35,0.24,0.03,Suporte,0,0
2016-04-08,3.64,4.09,4.37,4.60,4.83,5.15,5.56,6.08,6.75,0.29,0.24,0.09,Suporte,0,0
2016-04-11,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-12,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-13,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-14,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-15,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-18,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-19,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-20,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-21,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-22,3.64,4.05,4.30,4.50,4.70,4.99,5.36,5.83,6.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-25,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-26,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-27,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-28,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-29,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-02,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-03,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-04,3.66,4.06,4.31,4.51,4.71,5.00,5.36,5.82,6.41,0.36,0.24,0.02,Suporte,1,0
2016-05-05,3.80,4.17,4.40,4.58,4.76,5.03,5.36,5.78,6.32,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-06,3.72,4.11,4.35,4.54,4.73,5.01,5.36,5.81,6.37,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-09,3.32,3.80,4.10,4.34,4.58,4.92,5.36,5.91,6.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-10,3.32,3.80,4.10,4.34,4.58,4.92,5.36,5.91,6.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-11,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-12,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-13,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-16,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-17,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.37,0.24,0.01,Suporte,1,0
2016-05-18,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.32,0.24,0.06,Suporte,0,0
2016-05-19,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-20,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-23,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-24,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.37,0.24,0.01,Suporte,1,0
2016-05-25,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.27,0.24,0.11,Suporte,0,0
2016-05-26,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.25,0.24,0.13,Suporte,0,0
2016-05-27,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.25,0.24,0.13,Suporte,0,0
2016-05-31,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.25,0.24,0.13,Suporte,0,0
2016-06-01,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.24,0.24,0.14,Suporte,0,0
2016-06-02,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-03,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-06,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-07,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-08,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-09,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-10,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-13,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-14,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-15,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-16,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-17,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-20,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-21,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-22,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-23,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-24,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.24,0.24,0.14,Suporte,0,0
2016-06-27,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.24,0.24,0.14,Suporte,0,0
2016-06-28,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.27,0.24,0.11,Suporte,0,0
2016-06-29,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.29,0.24,0.09,Suporte,0,0
2016-06-30,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.24,0.24,0.14,Suporte,0,0
2016-07-01,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.31,0.24,0.07,Suporte,0,0
2016-07-05,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.29,0.24,0.09,Suporte,0,0
2016-07-06,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.33,0.24,0.05,Suporte,0,0
2016-07-07,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.25,0.24,0.13,Suporte,0,0
2016-07-08,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.31,0.24,0.07,Suporte,0,0
2016-07-11,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.31,0.24,0.07,Suporte,0,0
2016-07-12,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.25,0.24,0.13,Suporte,0,0
2016-07-13,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.32,0.24,0.06,Suporte,0,0
2016-07-14,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.31,0.24,0.07,Suporte,0,0
2016-07-15,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.29,0.24,0.09,Suporte,0,0
2016-07-18,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.31,0.24,0.07,Suporte,0,0
2016-07-19,3.32,3.88,4.22,4.50,4.78,5.17,5.68,6.32,7.14,0.32,0.24,0.06,Suporte,0,0
2016-07-20,3.44,3.97,4.30,4.56,4.82,5.20,5.68,6.29,7.06,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-21,3.44,3.97,4.30,4.56,4.82,5.20,5.68,6.29,7.06,0.25,0.24,0.13,Suporte,0,0
2016-07-22,3.44,3.93,4.23,4.48,4.73,5.07,5.52,6.09,6.81,0.29,0.24,0.09,Suporte,0,0
2016-07-25,3.44,3.85,4.10,4.30,4.50,4.79,5.16,5.63,6.22,0.33,0.24,0.05,Suporte,0,0
2016-07-26,3.44,3.76,3.96,4.12,4.28,4.51,4.80,5.17,5.64,0.32,0.24,0.06,Suporte,0,0
2016-07-27,3.44,3.71,3.88,4.02,4.16,4.35,4.60,4.92,5.32,0.34,0.24,0.04,Suporte,0,0
2016-07-28,3.44,3.69,3.84,3.96,4.08,4.26,4.48,4.76,5.12,0.31,0.24,0.07,Suporte,0,0
2016-07-29,3.44,3.69,3.84,3.96,4.08,4.26,4.48,4.76,5.12,0.35,0.24,0.03,Suporte,0,0
2016-08-01,3.44,3.69,3.84,3.96,4.08,4.26,4.48,4.76,5.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-02,3.44,3.69,3.84,3.96,4.08,4.26,4.48,4.76,5.12,0.38,0.24,0.00,Suporte,1,0
2016-08-03,3.44,3.68,3.82,3.94,4.06,4.23,4.44,4.71,5.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-04,3.44,3.66,3.79,3.90,4.01,4.16,4.36,4.61,4.93,0.30,0.24,0.08,Suporte,0,0
2016-08-05,3.44,3.64,3.76,3.86,3.96,4.10,4.28,4.51,4.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-08,3.44,3.64,3.76,3.86,3.96,4.10,4.28,4.51,4.80,0.64,0.62,0.15,Resistência,1,0
2016-08-09,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.77,0.62,0.02,Resistência,0,1
2016-08-10,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-11,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-12,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-16,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.70,0.62,0.09,Resistência,0,0
2016-08-17,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.67,0.62,0.12,Resistência,0,0
2016-08-18,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.74,0.62,0.05,Resistência,0,0
2016-08-19,3.44,3.69,3.85,3.98,4.11,4.29,4.52,4.81,5.19,0.78,0.62,0.01,Resistência,0,1
2016-08-22,3.48,3.73,3.88,4.00,4.12,4.30,4.52,4.80,5.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-23,3.60,3.82,3.95,4.06,4.17,4.32,4.52,4.77,5.09,0.70,0.62,0.09,Resistência,0,0
2016-08-24,3.60,3.82,3.95,4.06,4.17,4.32,4.52,4.77,5.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-25,3.60,3.82,3.95,4.06,4.17,4.32,4.52,4.77,5.09,0.65,0.62,0.14,Resistência,1,0
2016-08-26,3.64,3.85,3.98,4.08,4.18,4.33,4.52,4.76,5.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-29,3.64,3.85,3.98,4.08,4.18,4.33,4.52,4.76,5.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-30,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-31,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.35,0.24,0.03,Suporte,1,0
2016-09-01,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-02,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-06,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.29,0.24,0.09,Suporte,0,0
2016-09-07,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.35,0.24,0.03,Suporte,1,0
2016-09-08,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-09,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.24,0.24,0.14,Suporte,0,0
2016-09-12,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.29,0.24,0.09,Suporte,0,0
2016-09-13,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.29,0.24,0.09,Suporte,0,0
2016-09-14,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.29,0.24,0.09,Suporte,0,0
2016-09-15,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.26,0.24,0.12,Suporte,0,0
2016-09-16,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-19,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-20,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.35,0.24,0.03,Suporte,1,0
2016-09-21,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-22,3.64,4.09,4.37,4.60,4.83,5.15,5.56,6.08,6.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-23,3.64,4.19,4.53,4.80,5.07,5.46,5.96,6.59,7.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-26,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.75,0.62,0.04,Resistência,0,0
2016-09-27,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-28,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-29,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-30,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.62,0.62,0.17,Resistência,1,0
2016-10-03,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.66,0.62,0.13,Resistência,0,0
2016-10-04,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.73,0.62,0.06,Resistência,0,0
2016-10-05,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.73,0.62,0.06,Resistência,0,0
2016-10-06,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.72,0.62,0.07,Resistência,0,0
2016-10-07,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-10,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-11,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-12,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-13,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-14,3.64,4.24,4.62,4.92,5.22,5.65,6.20,6.90,7.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-17,3.74,4.32,4.68,4.97,5.26,5.67,6.20,6.87,7.72,0.63,0.62,0.16,Resistência,1,0
2016-10-18,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-19,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-20,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-21,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.62,0.62,0.17,Resistência,1,0
2016-10-24,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.67,0.62,0.12,Resistência,0,0
2016-10-25,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.63,0.62,0.16,Resistência,1,0
2016-10-26,3.80,4.37,4.72,5.00,5.28,5.69,6.20,6.85,7.68,0.62,0.62,0.17,Resistência,1,0
