Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-09,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-10,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-11,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-12,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-13,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-17,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-18,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-19,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-20,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-23,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2026-02-24,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-25,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-26,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-27,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-02,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.70,0.62,0.09,Resistência,1,1
2026-03-03,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-04,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.70,0.62,0.09,Resistência,1,1
2026-03-05,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-06,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.70,0.62,0.09,Resistência,1,1
2026-03-09,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-10,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-11,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-12,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-13,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.29,0.24,0.09,Suporte,1,1
2026-03-16,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.36,0.24,0.02,Suporte,1,1
2026-03-17,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.36,0.24,0.02,Suporte,1,1
2026-03-18,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-19,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-20,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-23,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-24,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-25,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.29,0.24,0.09,Suporte,1,1
2026-03-26,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.29,0.24,0.09,Suporte,1,1
2026-03-27,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.36,0.24,0.02,Suporte,1,1
2026-03-30,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-31,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-01,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-02,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-06,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-07,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-08,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-09,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.70,0.62,0.09,Resistência,1,1
2026-04-10,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.70,0.62,0.09,Resistência,1,1
2026-04-13,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-14,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-15,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-16,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-17,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-20,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-21,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-22,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-23,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-24,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-27,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-28,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-29,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-04-30,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-05-01,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-05-04,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-05-05,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.75,0.62,0.04,Resistência,1,1
2026-05-06,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-07,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-08,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
