Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.40,19.51,19.58,19.64,19.70,19.78,19.88,20.01,20.18,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,19.40,19.53,19.61,19.68,19.75,19.84,19.96,20.11,20.31,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-06,19.02,19.24,19.38,19.49,19.60,19.76,19.96,20.22,20.54,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-07,18.72,19.01,19.19,19.34,19.49,19.69,19.96,20.30,20.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,18.72,19.01,19.19,19.34,19.49,19.69,19.96,20.30,20.73,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-11,18.42,18.78,19.01,19.19,19.37,19.63,19.96,20.38,20.91,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,18.40,18.77,19.00,19.18,19.36,19.63,19.96,20.38,20.92,0.28,0.24,0.10,Suporte,1,0
2016-01-13,18.21,18.62,18.88,19.08,19.29,19.59,19.96,20.44,21.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,17.93,18.41,18.71,18.94,19.18,19.53,19.96,20.51,21.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,17.87,18.36,18.67,18.92,19.16,19.51,19.96,20.53,21.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,17.27,17.90,18.30,18.62,18.93,19.38,19.96,20.69,21.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.34,0.24,0.04,Suporte,1,0
2016-01-26,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-27,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.27,0.24,0.11,Suporte,0,0
2016-02-01,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.33,0.24,0.05,Suporte,1,0
2016-02-02,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-03,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,17.01,17.71,18.14,18.48,18.83,19.33,19.96,20.76,21.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,16.70,17.47,17.95,18.33,18.71,19.26,19.96,20.85,21.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,15.95,16.90,17.48,17.95,18.43,19.10,19.96,21.05,22.44,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,15.56,16.60,17.24,17.76,18.28,19.02,19.96,21.16,22.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,15.42,16.49,17.15,17.69,18.23,18.99,19.96,21.19,22.77,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.31,0.24,0.07,Suporte,0,0
2016-02-18,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.24,0.24,0.14,Suporte,0,0
2016-02-19,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.26,0.24,0.12,Suporte,0,0
2016-02-22,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.27,0.24,0.11,Suporte,0,0
2016-02-23,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.31,0.24,0.07,Suporte,0,0
2016-02-24,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.35,0.24,0.03,Suporte,1,0
2016-02-25,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.35,0.24,0.03,Suporte,1,0
2016-02-26,15.01,16.18,16.90,17.48,18.07,18.90,19.96,21.31,23.02,0.43,0.38,0.07,Zona de Consolidação,0,0
