Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.27,0.24,0.11,Suporte,0,0
2016-02-10,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-12,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.24,0.24,0.14,Suporte,0,0
2016-02-16,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.34,0.24,0.04,Suporte,0,0
2016-02-17,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-18,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-19,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-22,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-24,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.38,0.24,0.00,Suporte,1,0
2016-02-26,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.35,0.24,0.03,Suporte,0,0
2016-02-29,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-01,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-02,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.69,0.62,0.10,Resistência,0,0
2016-03-03,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.73,0.62,0.06,Resistência,0,0
2016-03-04,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.63,0.62,0.16,Resistência,1,0
2016-03-07,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-08,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-09,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-10,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-11,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.34,0.24,0.04,Suporte,0,0
2016-03-14,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.30,0.24,0.08,Suporte,0,0
2016-03-15,3.64,3.99,4.20,4.38,4.55,4.80,5.11,5.51,6.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-16,3.64,3.98,4.19,4.36,4.53,4.77,5.08,5.47,5.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-17,3.64,3.98,4.19,4.36,4.53,4.77,5.08,5.47,5.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-18,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-21,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.32,0.24,0.06,Suporte,0,0
2016-03-22,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.25,0.24,0.13,Suporte,0,0
2016-03-23,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.32,0.24,0.06,Suporte,0,0
2016-03-24,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-28,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-29,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-30,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-01,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.37,0.24,0.01,Suporte,1,0
2016-04-04,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-05,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-06,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.35,0.24,0.03,Suporte,1,0
2016-04-07,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-08,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-11,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-12,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-13,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-14,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-15,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-18,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-19,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-20,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-21,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-22,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-25,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-26,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.38,0.24,0.00,Suporte,1,0
2016-04-27,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.31,0.24,0.07,Suporte,0,0
2016-04-28,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-29,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-02,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-03,3.72,4.02,4.21,4.36,4.50,4.72,4.99,5.34,5.77,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-04,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-05,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-09,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-10,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-11,3.64,3.96,4.16,4.32,4.47,4.70,4.99,5.36,5.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,3.43,3.80,4.03,4.21,4.39,4.66,4.99,5.41,5.95,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-13,3.36,3.69,3.90,4.06,4.23,4.47,4.77,5.15,5.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-16,3.36,3.66,3.85,4.00,4.16,4.37,4.65,5.00,5.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-17,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.24,0.24,0.14,Suporte,0,0
2016-05-18,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-19,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.30,0.24,0.08,Suporte,0,0
2016-05-20,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.38,0.24,0.00,Suporte,1,0
2016-05-23,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-25,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-26,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-27,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-31,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-01,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-02,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-03,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-06,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-07,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-08,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-09,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-10,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-13,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-14,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.27,0.24,0.11,Suporte,0,0
2016-06-15,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.25,0.24,0.13,Suporte,0,0
2016-06-16,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-17,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-20,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.34,0.24,0.04,Suporte,0,0
2016-06-21,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.24,0.24,0.14,Suporte,0,0
2016-06-22,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.25,0.24,0.13,Suporte,0,0
2016-06-23,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.27,0.24,0.11,Suporte,0,0
2016-06-24,3.36,3.63,3.80,3.93,4.06,4.26,4.50,4.81,5.20,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-27,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.38,0.24,0.00,Suporte,1,0
2016-06-30,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-01,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-05,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-06,3.31,3.59,3.76,3.90,4.05,4.25,4.50,4.82,5.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-07,3.31,3.56,3.71,3.84,3.96,4.14,4.36,4.65,5.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-08,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-11,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.64,0.62,0.15,Resistência,1,0
2016-07-12,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.68,0.62,0.11,Resistência,0,0
2016-07-13,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-14,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-15,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.68,0.62,0.11,Resistência,0,0
2016-07-18,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-19,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-20,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-21,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.63,0.62,0.16,Resistência,1,0
2016-07-22,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-25,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.70,0.62,0.09,Resistência,0,0
2016-07-26,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-27,3.31,3.54,3.68,3.79,3.90,4.06,4.27,4.53,4.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-28,3.31,3.58,3.75,3.88,4.01,4.21,4.45,4.76,5.15,0.72,0.62,0.07,Resistência,0,0
2016-07-29,3.31,3.58,3.75,3.88,4.01,4.21,4.45,4.76,5.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-02,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-03,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.63,0.62,0.16,Resistência,1,0
2016-08-04,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-05,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.65,0.62,0.14,Resistência,1,0
2016-08-08,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.69,0.62,0.10,Resistência,0,0
2016-08-09,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-10,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-11,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.63,0.62,0.16,Resistência,1,0
2016-08-12,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-15,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.63,0.62,0.16,Resistência,1,0
2016-08-16,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-17,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-18,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-19,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-23,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.63,0.62,0.16,Resistência,1,0
2016-08-24,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-25,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-26,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-29,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-30,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-31,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-01,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-09-02,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-06,3.31,3.63,3.82,3.98,4.14,4.36,4.65,5.01,5.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-07,3.40,3.70,3.88,4.03,4.17,4.38,4.65,4.99,5.42,0.30,0.24,0.08,Suporte,0,0
2016-09-08,3.54,3.80,3.96,4.10,4.23,4.41,4.65,4.95,5.34,0.26,0.24,0.12,Suporte,0,0
2016-09-09,3.54,3.80,3.96,4.10,4.23,4.41,4.65,4.95,5.34,0.32,0.24,0.06,Suporte,0,0
2016-09-12,3.54,3.80,3.96,4.10,4.23,4.41,4.65,4.95,5.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-13,3.54,3.80,3.96,4.10,4.23,4.41,4.65,4.95,5.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-14,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-15,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-16,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-19,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-20,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-21,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-22,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-23,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.66,0.62,0.13,Resistência,1,0
2016-09-26,3.59,3.84,3.99,4.12,4.25,4.42,4.65,4.94,5.31,0.62,0.62,0.17,Resistência,1,0
2016-09-27,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.71,0.62,0.08,Resistência,0,0
2016-09-28,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-29,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-30,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-03,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-04,3.67,3.90,4.04,4.16,4.28,4.44,4.65,4.92,5.26,0.74,0.62,0.05,Resistência,0,1
2016-10-05,3.72,3.94,4.08,4.19,4.29,4.45,4.65,4.90,5.22,0.76,0.62,0.03,Resistência,0,1
2016-10-06,3.72,3.94,4.08,4.19,4.29,4.45,4.65,4.90,5.22,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-07,3.72,3.94,4.08,4.19,4.29,4.45,4.65,4.90,5.22,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-10,3.72,3.94,4.08,4.19,4.29,4.45,4.65,4.90,5.22,0.74,0.62,0.05,Resistência,0,1
2016-10-11,3.72,3.93,4.06,4.17,4.28,4.43,4.62,4.86,5.18,0.67,0.62,0.12,Resistência,1,0
2016-10-12,3.72,3.93,4.06,4.17,4.28,4.43,4.62,4.86,5.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-13,3.72,3.97,4.13,4.26,4.38,4.56,4.79,5.08,5.45,0.72,0.62,0.07,Resistência,0,0
2016-10-14,3.72,3.97,4.13,4.26,4.38,4.56,4.79,5.08,5.45,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-17,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-18,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-19,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-20,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-21,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.61,0.50,0.01,Zona de Consolidação,1,0
