Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-18,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-11-19,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-11-20,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-11-21,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-11-24,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-11-25,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-11-26,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-11-28,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-12-01,3.61,3.88,4.05,4.18,4.31,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-12-02,3.61,3.81,3.93,4.03,4.13,4.27,4.45,4.68,4.97,0.79,0.79,0.21,Resistência Forte,0,1
2014-12-03,3.61,3.81,3.93,4.03,4.12,4.26,4.44,4.67,4.95,0.81,0.79,0.19,Resistência Forte,0,1
2014-12-04,3.74,3.91,4.01,4.09,4.17,4.29,4.44,4.63,4.87,0.74,0.62,0.05,Resistência,0,1
2014-12-05,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.76,0.62,0.03,Resistência,0,1
2014-12-08,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-12-09,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-12-10,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-12-11,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-12-12,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-12-15,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.62,0.62,0.17,Resistência,1,0
2014-12-16,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.77,0.62,0.02,Resistência,0,1
2014-12-17,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.75,0.62,0.04,Resistência,0,1
2014-12-18,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.85,0.79,0.15,Resistência Forte,0,1
2014-12-19,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.75,0.62,0.04,Resistência,0,1
2014-12-22,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.91,0.79,0.09,Resistência Forte,0,0
2014-12-23,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.89,0.79,0.11,Resistência Forte,0,0
2014-12-24,3.75,3.90,4.00,4.08,4.15,4.26,4.40,4.58,4.80,0.97,0.79,0.03,Resistência Forte,0,1
2014-12-26,3.86,3.99,4.07,4.13,4.19,4.28,4.40,4.55,4.73,0.65,0.62,0.14,Resistência,1,0
2014-12-29,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.73,0.62,0.06,Resistência,0,1
2014-12-30,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2014-12-31,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-01-02,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-01-05,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.75,0.62,0.04,Resistência,0,1
2015-01-06,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-01-07,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.82,0.79,0.18,Resistência Forte,0,1
2015-01-08,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.67,0.62,0.12,Resistência,1,0
2015-01-09,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.63,0.62,0.16,Resistência,1,0
2015-01-12,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.67,0.62,0.12,Resistência,1,0
2015-01-13,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.67,0.62,0.12,Resistência,1,0
2015-01-14,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-15,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-01-16,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.65,0.62,0.14,Resistência,1,0
2015-01-20,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.63,0.62,0.16,Resistência,1,0
2015-01-21,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.38,0.24,0.00,Suporte,1,0
2015-01-22,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.35,0.24,0.03,Suporte,1,0
2015-01-23,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.38,0.24,0.00,Suporte,1,0
2015-01-26,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.30,0.24,0.08,Suporte,0,0
2015-01-27,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.33,0.24,0.05,Suporte,1,0
2015-01-28,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.37,0.24,0.01,Suporte,1,0
2015-01-29,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.28,0.24,0.10,Suporte,0,0
2015-01-30,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.27,0.24,0.11,Suporte,0,0
2015-02-02,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.18,0.00,0.06,Suporte Forte,0,0
2015-02-03,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-04,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-05,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-02-06,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-02-09,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.63,0.62,0.16,Resistência,1,0
2015-02-10,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-11,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-12,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.65,0.62,0.14,Resistência,1,0
2015-02-13,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.67,0.62,0.12,Resistência,1,0
2015-02-17,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.75,0.62,0.04,Resistência,0,1
2015-02-18,3.80,3.94,4.03,4.10,4.17,4.27,4.40,4.56,4.77,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-02-19,3.80,3.97,4.07,4.15,4.23,4.35,4.50,4.69,4.93,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-20,3.80,3.98,4.09,4.19,4.28,4.41,4.57,4.78,5.05,0.97,0.79,0.03,Resistência Forte,0,1
2015-02-23,3.80,3.98,4.09,4.19,4.28,4.41,4.57,4.78,5.05,0.91,0.79,0.09,Resistência Forte,0,0
2015-02-24,3.80,4.00,4.12,4.22,4.33,4.47,4.65,4.88,5.18,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-25,3.80,4.00,4.12,4.22,4.33,4.47,4.65,4.88,5.18,0.82,0.79,0.18,Resistência Forte,0,1
2015-02-26,3.80,4.00,4.12,4.22,4.33,4.47,4.65,4.88,5.18,0.88,0.79,0.12,Resistência Forte,0,0
2015-02-27,3.80,4.00,4.12,4.22,4.33,4.47,4.65,4.88,5.18,0.94,0.79,0.06,Resistência Forte,0,0
2015-03-02,3.80,4.00,4.12,4.22,4.33,4.47,4.65,4.88,5.18,0.84,0.79,0.16,Resistência Forte,0,1
2015-03-03,3.80,4.04,4.18,4.30,4.42,4.59,4.80,5.07,5.42,0.86,0.79,0.14,Resistência Forte,0,0
2015-03-04,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.91,0.79,0.09,Resistência Forte,0,0
2015-03-05,3.80,4.12,4.32,4.48,4.65,4.88,5.17,5.54,6.02,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-06,3.80,4.12,4.32,4.48,4.65,4.88,5.17,5.54,6.02,0.88,0.79,0.12,Resistência Forte,0,0
2015-03-09,3.80,4.12,4.32,4.48,4.65,4.88,5.17,5.54,6.02,0.98,0.79,0.02,Resistência Forte,0,1
2015-03-10,3.80,4.24,4.52,4.74,4.96,5.28,5.68,6.19,6.84,0.93,0.79,0.07,Resistência Forte,0,0
2015-03-11,3.80,4.24,4.52,4.74,4.96,5.28,5.68,6.19,6.84,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-12,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.83,0.79,0.17,Resistência Forte,0,0
2015-03-13,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.70,0.62,0.09,Resistência,0,0
2015-03-16,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.64,0.62,0.15,Resistência,1,0
2015-03-17,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.68,0.62,0.11,Resistência,0,0
2015-03-18,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-03-19,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-03-20,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-03-23,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-03-24,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.65,0.62,0.14,Resistência,0,0
2015-03-25,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-03-26,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.66,0.62,0.13,Resistência,0,0
2015-03-27,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.70,0.62,0.09,Resistência,0,0
2015-03-30,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.66,0.62,0.13,Resistência,0,0
2015-03-31,3.81,4.25,4.52,4.74,4.97,5.28,5.68,6.19,6.84,0.65,0.62,0.14,Resistência,0,0
2015-04-01,3.89,4.31,4.57,4.78,5.00,5.30,5.68,6.17,6.79,0.69,0.62,0.10,Resistência,0,0
2015-04-02,3.89,4.31,4.57,4.78,5.00,5.30,5.68,6.17,6.79,0.76,0.62,0.03,Resistência,0,1
2015-04-06,3.89,4.31,4.57,4.78,5.00,5.30,5.68,6.17,6.79,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-07,3.89,4.39,4.70,4.94,5.19,5.55,6.00,6.57,7.30,0.96,0.79,0.04,Resistência Forte,0,0
2015-04-08,3.89,4.41,4.74,5.00,5.26,5.63,6.11,6.71,7.48,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-09,3.89,4.43,4.76,5.03,5.30,5.68,6.17,6.79,7.58,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-10,3.89,4.49,4.86,5.16,5.45,5.88,6.42,7.11,7.98,0.96,0.79,0.04,Resistência Forte,0,0
2015-04-13,3.89,4.54,4.94,5.27,5.60,6.06,6.65,7.40,8.36,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-14,3.89,4.61,5.05,5.41,5.77,6.28,6.93,7.76,8.81,0.90,0.79,0.10,Resistência Forte,0,0
2015-04-15,3.89,4.61,5.05,5.41,5.77,6.28,6.93,7.76,8.81,0.97,0.79,0.03,Resistência Forte,0,0
2015-04-16,3.89,4.63,5.09,5.46,5.83,6.36,7.03,7.88,8.97,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-17,3.92,4.65,5.11,5.48,5.84,6.36,7.03,7.88,8.95,0.96,0.79,0.04,Resistência Forte,0,0
2015-04-20,4.05,4.79,5.25,5.62,5.99,6.52,7.19,8.04,9.13,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-21,4.05,4.86,5.36,5.77,6.18,6.75,7.49,8.43,9.62,0.92,0.79,0.08,Resistência Forte,0,0
2015-04-22,4.05,4.86,5.37,5.78,6.18,6.76,7.50,8.44,9.63,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-23,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.87,0.79,0.13,Resistência Forte,0,0
2015-04-24,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.81,0.79,0.19,Resistência Forte,0,0
2015-04-27,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.81,0.79,0.19,Resistência Forte,0,0
2015-04-28,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-29,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.81,0.79,0.19,Resistência Forte,0,0
2015-04-30,4.05,4.91,5.44,5.87,6.30,6.91,7.69,8.68,9.94,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-01,4.32,5.12,5.61,6.01,6.40,6.97,7.69,8.61,9.77,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-04,4.36,5.15,5.63,6.02,6.42,6.98,7.69,8.60,9.75,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-05,4.36,5.15,5.63,6.02,6.42,6.98,7.69,8.60,9.75,0.81,0.79,0.19,Resistência Forte,0,0
2015-05-06,4.36,5.15,5.63,6.02,6.42,6.98,7.69,8.60,9.75,0.81,0.79,0.19,Resistência Forte,0,0
2015-05-07,4.39,5.17,5.65,6.04,6.43,6.98,7.69,8.59,9.73,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-08,4.45,5.21,5.69,6.07,6.45,7.00,7.69,8.57,9.69,0.81,0.79,0.19,Resistência Forte,0,0
2015-05-11,4.45,5.21,5.69,6.07,6.45,7.00,7.69,8.57,9.69,0.81,0.79,0.19,Resistência Forte,0,0
2015-05-12,4.53,5.28,5.74,6.11,6.48,7.01,7.69,8.55,9.64,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-13,4.53,5.28,5.74,6.11,6.48,7.01,7.69,8.55,9.64,0.95,0.79,0.05,Resistência Forte,0,0
2015-05-14,4.53,5.34,5.85,6.26,6.66,7.24,7.98,8.92,10.11,0.97,0.79,0.03,Resistência Forte,0,0
2015-05-15,4.53,5.36,5.87,6.29,6.71,7.30,8.05,9.01,10.23,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-18,4.53,5.37,5.89,6.31,6.73,7.33,8.09,9.06,10.29,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-19,4.53,5.43,5.99,6.44,6.88,7.52,8.34,9.38,10.69,0.98,0.79,0.02,Resistência Forte,0,1
2015-05-20,4.53,5.46,6.03,6.49,6.95,7.61,8.45,9.52,10.87,0.94,0.79,0.06,Resistência Forte,0,0
2015-05-21,4.53,5.46,6.03,6.49,6.95,7.61,8.45,9.52,10.87,0.93,0.79,0.07,Resistência Forte,0,0
2015-05-22,4.53,5.46,6.03,6.49,6.95,7.61,8.45,9.52,10.87,0.93,0.79,0.07,Resistência Forte,0,0
2015-05-26,4.53,5.53,6.15,6.64,7.14,7.85,8.76,9.91,11.37,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-27,4.53,5.53,6.15,6.64,7.14,7.85,8.76,9.91,11.37,0.94,0.79,0.06,Resistência Forte,0,0
2015-05-28,4.53,5.53,6.15,6.64,7.14,7.85,8.76,9.91,11.37,0.89,0.79,0.11,Resistência Forte,0,0
2015-05-29,4.56,5.55,6.16,6.66,7.16,7.86,8.76,9.90,11.36,0.86,0.79,0.14,Resistência Forte,0,0
2015-06-01,4.57,5.56,6.17,6.66,7.16,7.86,8.76,9.90,11.35,0.91,0.79,0.09,Resistência Forte,0,0
2015-06-02,4.69,5.65,6.24,6.72,7.21,7.89,8.76,9.87,11.28,0.86,0.79,0.14,Resistência Forte,0,0
2015-06-03,4.85,5.77,6.34,6.80,7.27,7.92,8.76,9.82,11.18,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-04,4.85,5.77,6.34,6.80,7.27,7.92,8.76,9.82,11.18,0.88,0.79,0.12,Resistência Forte,0,0
2015-06-05,4.88,5.80,6.36,6.82,7.28,7.93,8.76,9.82,11.16,0.87,0.79,0.13,Resistência Forte,0,0
2015-06-08,4.99,5.88,6.43,6.88,7.32,7.95,8.76,9.79,11.09,0.81,0.79,0.19,Resistência Forte,0,0
2015-06-09,4.99,5.88,6.43,6.88,7.32,7.95,8.76,9.79,11.09,0.73,0.62,0.06,Resistência,0,0
2015-06-10,4.99,5.88,6.43,6.88,7.32,7.95,8.76,9.79,11.09,0.69,0.62,0.10,Resistência,0,0
2015-06-11,5.00,5.89,6.44,6.88,7.32,7.96,8.76,9.78,11.08,0.77,0.62,0.02,Resistência,0,1
2015-06-12,5.05,5.93,6.47,6.90,7.34,7.97,8.76,9.77,11.05,0.76,0.62,0.03,Resistência,0,0
2015-06-15,5.16,6.01,6.54,6.96,7.38,7.99,8.76,9.74,10.98,0.77,0.62,0.02,Resistência,0,1
2015-06-16,5.55,6.31,6.78,7.15,7.53,8.07,8.76,9.63,10.74,0.76,0.62,0.03,Resistência,0,1
2015-06-17,5.85,6.54,6.96,7.30,7.65,8.14,8.76,9.55,10.56,0.68,0.62,0.11,Resistência,0,0
2015-06-18,5.95,6.61,7.02,7.36,7.69,8.16,8.76,9.52,10.50,0.64,0.62,0.15,Resistência,1,0
2015-06-19,6.13,6.75,7.13,7.44,7.76,8.20,8.76,9.48,10.39,0.63,0.62,0.16,Resistência,1,0
2015-06-22,6.24,6.83,7.20,7.50,7.80,8.22,8.76,9.45,10.32,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-06-23,6.40,6.96,7.30,7.58,7.86,8.25,8.76,9.40,10.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-06-24,6.40,6.96,7.30,7.58,7.86,8.25,8.76,9.40,10.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-06-25,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-06-26,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-06-29,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-06-30,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-07-01,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-07-02,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-07-06,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.69,0.62,0.10,Resistência,0,0
2015-07-07,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.65,0.62,0.14,Resistência,1,0
2015-07-08,6.75,7.22,7.52,7.76,7.99,8.33,8.76,9.31,10.00,0.63,0.62,0.16,Resistência,1,0
2015-07-09,6.80,7.26,7.55,7.78,8.01,8.34,8.76,9.29,9.97,0.78,0.62,0.01,Resistência,0,1
2015-07-10,6.87,7.37,7.68,7.93,8.18,8.54,8.99,9.57,10.30,0.98,0.79,0.02,Resistência Forte,0,1
2015-07-13,6.90,7.44,7.77,8.04,8.32,8.70,9.19,9.81,10.61,0.87,0.79,0.13,Resistência Forte,0,0
2015-07-14,6.90,7.45,7.80,8.07,8.35,8.75,9.25,9.89,10.70,0.97,0.79,0.03,Resistência Forte,0,1
2015-07-15,6.90,7.45,7.80,8.07,8.35,8.75,9.25,9.89,10.70,0.90,0.79,0.10,Resistência Forte,0,0
2015-07-16,6.90,7.45,7.80,8.07,8.35,8.75,9.25,9.89,10.70,0.90,0.79,0.10,Resistência Forte,0,0
