Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-01,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-02,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.36,0.24,0.02,Suporte,1,0
2021-07-06,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.62,0.62,0.17,Resistência,1,0
2021-07-07,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.74,0.62,0.05,Resistência,0,1
2021-07-08,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-09,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-07-12,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-13,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-07-14,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-15,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-16,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-19,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-20,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-21,24.94,26.13,26.87,27.47,28.07,28.92,30.00,31.38,33.13,0.77,0.62,0.02,Resistência,0,1
2021-07-22,24.94,26.17,26.93,27.55,28.17,29.04,30.16,31.58,33.39,0.94,0.79,0.06,Resistência Forte,0,0
2021-07-23,24.94,26.90,28.12,29.10,30.08,31.48,33.26,35.52,38.40,0.83,0.79,0.17,Resistência Forte,0,0
2021-07-26,24.94,26.90,28.12,29.10,30.08,31.48,33.26,35.52,38.40,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-27,24.94,27.14,28.50,29.60,30.69,32.26,34.25,36.78,40.00,0.88,0.79,0.12,Resistência Forte,0,0
2021-07-28,24.94,27.14,28.50,29.60,30.69,32.26,34.25,36.78,40.00,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-29,24.94,27.14,28.50,29.60,30.69,32.26,34.25,36.78,40.00,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-30,24.94,27.14,28.50,29.60,30.69,32.26,34.25,36.78,40.00,0.96,0.79,0.04,Resistência Forte,0,0
2021-08-02,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-03,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.87,0.79,0.13,Resistência Forte,0,0
2021-08-04,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-05,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.75,0.62,0.04,Resistência,0,0
2021-08-06,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-09,24.94,27.52,29.12,30.41,31.70,33.54,35.88,38.86,42.64,0.83,0.79,0.17,Resistência Forte,0,0
