Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-27,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-28,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-29,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.25,0.24,0.13,Suporte,1,1
2026-01-30,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-02,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-03,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-04,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-05,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-06,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-09,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-10,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-11,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-12,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-13,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-17,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-18,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-19,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-20,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-23,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-24,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-25,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-26,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-02-27,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-03-02,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-03,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-04,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-05,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-06,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-09,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.29,0.24,0.09,Suporte,1,1
2026-03-10,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.29,0.24,0.09,Suporte,1,1
2026-03-11,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.29,0.24,0.09,Suporte,1,1
2026-03-12,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-13,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-16,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-17,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-18,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-19,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-20,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-23,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-24,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-25,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-26,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-27,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-30,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-31,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-01,9.04,9.29,9.44,9.56,9.69,9.87,10.09,10.38,10.74,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-02,9.04,9.29,9.44,9.56,9.69,9.87,10.09,10.38,10.74,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-06,9.04,9.29,9.44,9.56,9.69,9.87,10.09,10.38,10.74,0.90,0.79,0.10,Resistência Forte,0,0
