Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-28,23.00,23.65,24.05,24.38,24.70,25.16,25.75,26.50,27.45,0.25,0.24,0.13,Suporte,0,0
2016-10-31,22.70,23.42,23.87,24.22,24.58,25.10,25.75,26.58,27.63,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-01,22.35,23.15,23.65,24.05,24.45,25.02,25.75,26.67,27.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-02,22.10,22.96,23.49,23.92,24.36,24.97,25.75,26.74,28.01,0.01,0.00,0.23,Suporte Forte,0,0
2016-11-03,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-04,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.03,0.00,0.21,Suporte Forte,0,0
2016-11-07,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-11-08,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.23,0.00,0.01,Suporte Forte,0,0
2016-11-09,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.33,0.24,0.05,Suporte,1,0
2016-11-10,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.67,0.62,0.12,Resistência,1,0
2016-11-11,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-11-14,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-11-15,21.66,22.63,23.22,23.70,24.19,24.87,25.75,26.86,28.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-11-16,21.66,22.84,23.57,24.16,24.75,25.59,26.66,28.02,29.75,0.63,0.62,0.16,Resistência,1,0
2016-11-17,21.66,22.84,23.57,24.16,24.75,25.59,26.66,28.02,29.75,0.78,0.62,0.01,Resistência,0,1
2016-11-18,21.66,23.12,24.03,24.76,25.49,26.53,27.86,29.55,31.69,0.95,0.79,0.05,Resistência Forte,0,0
2016-11-21,21.66,23.27,24.27,25.08,25.89,27.04,28.50,30.36,32.73,0.89,0.79,0.11,Resistência Forte,0,0
2016-11-22,21.66,23.27,24.27,25.08,25.89,27.04,28.50,30.36,32.73,0.78,0.62,0.01,Resistência,0,1
2016-11-23,21.66,23.27,24.27,25.08,25.89,27.04,28.50,30.36,32.73,0.78,0.62,0.01,Resistência,0,1
2016-11-25,21.66,23.27,24.27,25.08,25.89,27.04,28.50,30.36,32.73,0.76,0.62,0.03,Resistência,0,1
2016-11-28,21.66,23.27,24.27,25.08,25.89,27.04,28.50,30.36,32.73,0.83,0.79,0.17,Resistência Forte,0,0
2016-11-29,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.93,0.79,0.07,Resistência Forte,0,0
2016-11-30,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.74,0.62,0.05,Resistência,0,0
2016-12-01,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.72,0.62,0.07,Resistência,0,0
2016-12-02,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.78,0.62,0.01,Resistência,0,1
2016-12-05,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.74,0.62,0.05,Resistência,0,0
2016-12-06,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-12-07,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.64,0.62,0.15,Resistência,1,0
2016-12-08,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.62,0.62,0.17,Resistência,1,0
2016-12-09,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-12-12,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-12-13,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-12-14,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-12-15,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-12-16,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-12-19,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.64,0.62,0.15,Resistência,1,0
2016-12-20,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.75,0.62,0.04,Resistência,0,1
2016-12-21,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.90,0.79,0.10,Resistência Forte,0,0
2016-12-22,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.86,0.79,0.14,Resistência Forte,0,0
2016-12-23,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-12-27,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.73,0.62,0.06,Resistência,0,0
2016-12-28,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.74,0.62,0.05,Resistência,0,0
2016-12-29,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.73,0.62,0.06,Resistência,0,0
2016-12-30,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-03,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.88,0.79,0.12,Resistência Forte,0,0
2017-01-04,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-05,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.74,0.62,0.05,Resistência,0,0
2017-01-06,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.77,0.62,0.02,Resistência,0,1
2017-01-09,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.78,0.62,0.01,Resistência,0,1
2017-01-10,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.71,0.62,0.08,Resistência,0,0
2017-01-11,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.71,0.62,0.08,Resistência,0,0
2017-01-12,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.68,0.62,0.11,Resistência,0,0
2017-01-13,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.74,0.62,0.05,Resistência,0,0
2017-01-17,21.66,23.34,24.38,25.22,26.05,27.25,28.77,30.70,33.16,0.72,0.62,0.07,Resistência,0,0
2017-01-18,21.75,23.41,24.43,25.26,26.09,27.27,28.77,30.68,33.11,0.77,0.62,0.02,Resistência,0,1
2017-01-19,21.88,23.51,24.51,25.32,26.14,27.30,28.77,30.64,33.03,0.73,0.62,0.06,Resistência,0,0
2017-01-20,22.00,23.67,24.71,25.54,26.38,27.57,29.09,31.02,33.47,0.89,0.79,0.11,Resistência Forte,0,0
2017-01-23,22.01,23.68,24.71,25.55,26.39,27.57,29.09,31.02,33.47,0.77,0.62,0.02,Resistência,0,1
2017-01-24,22.39,23.97,24.95,25.74,26.53,27.66,29.09,30.91,33.23,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-25,22.39,23.97,24.95,25.74,26.53,27.66,29.09,30.91,33.23,0.85,0.79,0.15,Resistência Forte,0,0
2017-01-26,22.39,23.97,24.95,25.74,26.53,27.66,29.09,30.91,33.23,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-27,23.48,24.80,25.62,26.28,26.95,27.89,29.09,30.62,32.56,0.74,0.62,0.05,Resistência,0,1
2017-01-30,24.14,25.31,26.03,26.62,27.20,28.03,29.09,30.44,32.15,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-01-31,24.14,25.31,26.03,26.62,27.20,28.03,29.09,30.44,32.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-02-01,24.14,25.31,26.03,26.62,27.20,28.03,29.09,30.44,32.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-02-02,24.14,25.31,26.03,26.62,27.20,28.03,29.09,30.44,32.15,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-02-03,24.14,25.31,26.03,26.62,27.20,28.03,29.09,30.44,32.15,0.67,0.62,0.12,Resistência,0,0
