Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-10-12,13.38,13.52,13.61,13.68,13.74,13.84,13.97,14.13,14.33,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-15,13.38,13.52,13.61,13.68,13.74,13.84,13.97,14.13,14.33,0.32,0.24,0.06,Suporte,1,0
2012-10-16,13.19,13.37,13.49,13.58,13.67,13.80,13.97,14.18,14.45,0.53,0.50,0.09,Zona de Consolidação,1,0
2012-10-17,13.19,13.37,13.49,13.58,13.67,13.80,13.97,14.18,14.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-10-18,13.19,13.37,13.49,13.58,13.67,13.80,13.97,14.18,14.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-10-19,13.19,13.37,13.49,13.58,13.67,13.80,13.97,14.18,14.45,0.15,0.00,0.09,Suporte Forte,0,0
2012-10-22,12.94,13.18,13.33,13.46,13.58,13.75,13.97,14.25,14.61,0.08,0.00,0.16,Suporte Forte,0,0
2012-10-23,12.81,13.08,13.25,13.39,13.53,13.72,13.97,14.29,14.69,0.25,0.24,0.13,Suporte,0,0
2012-10-24,12.81,13.08,13.25,13.39,13.53,13.72,13.97,14.29,14.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-10-25,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-10-26,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-10-31,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-11-01,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-11-02,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.37,0.24,0.01,Suporte,1,0
2012-11-05,12.42,12.79,13.01,13.20,13.38,13.64,13.97,14.39,14.93,0.23,0.00,0.01,Suporte Forte,0,0
2012-11-06,12.30,12.69,12.94,13.14,13.33,13.61,13.97,14.42,15.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-11-07,12.30,12.69,12.94,13.14,13.33,13.61,13.97,14.42,15.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-11-08,12.30,12.69,12.94,13.14,13.33,13.61,13.97,14.42,15.00,0.31,0.24,0.07,Suporte,0,0
2012-11-09,12.30,12.69,12.94,13.14,13.33,13.61,13.97,14.42,15.00,0.21,0.00,0.03,Suporte Forte,0,0
2012-11-12,12.30,12.69,12.94,13.14,13.33,13.61,13.97,14.42,15.00,0.19,0.00,0.05,Suporte Forte,0,0
2012-11-13,12.21,12.63,12.88,13.09,13.30,13.59,13.97,14.45,15.06,0.03,0.00,0.21,Suporte Forte,0,0
2012-11-14,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.15,0.00,0.09,Suporte Forte,0,0
2012-11-15,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-11-16,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-11-19,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-11-20,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-11-21,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-11-23,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.64,0.62,0.15,Resistência,1,0
2012-11-26,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.62,0.62,0.17,Resistência,1,0
2012-11-27,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-11-28,11.96,12.43,12.73,12.96,13.20,13.54,13.97,14.52,15.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-11-29,11.96,12.45,12.75,13.00,13.24,13.59,14.03,14.59,15.31,0.93,0.79,0.07,Resistência Forte,0,0
2012-11-30,11.96,12.47,12.79,13.05,13.30,13.67,14.13,14.72,15.47,0.83,0.79,0.17,Resistência Forte,0,1
2012-12-03,11.96,12.47,12.79,13.05,13.31,13.67,14.14,14.73,15.49,0.86,0.79,0.14,Resistência Forte,0,0
