Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.13,0.00,0.11,Suporte Forte,1,0
2025-09-15,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.13,0.00,0.11,Suporte Forte,1,0
2025-09-16,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-17,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-18,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.34,0.24,0.04,Suporte,1,0
2025-09-19,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.24,0.24,0.14,Suporte,1,0
2025-09-22,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.26,0.24,0.12,Suporte,1,0
2025-09-23,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.29,0.24,0.09,Suporte,1,0
2025-09-24,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.24,0.24,0.14,Suporte,1,0
2025-09-25,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.26,0.24,0.12,Suporte,1,0
2025-09-26,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.34,0.24,0.04,Suporte,1,0
2025-09-29,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.34,0.24,0.04,Suporte,1,0
2025-09-30,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.24,0.24,0.14,Suporte,1,0
2025-10-01,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.21,0.00,0.03,Suporte Forte,1,0
2025-10-02,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.29,0.24,0.09,Suporte,1,0
2025-10-03,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.29,0.24,0.09,Suporte,1,0
2025-10-06,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-07,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-08,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.74,0.62,0.05,Resistência,1,1
2025-10-09,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.74,0.62,0.05,Resistência,1,1
2025-10-10,10.12,10.20,10.25,10.28,10.32,10.38,10.45,10.54,10.65,0.70,0.62,0.09,Resistência,1,1
2025-10-13,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-14,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-15,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-16,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.72,0.62,0.07,Resistência,1,1
2025-10-17,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.78,0.62,0.01,Resistência,1,1
2025-10-20,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.78,0.62,0.01,Resistência,1,1
2025-10-21,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.78,0.62,0.01,Resistência,1,1
2025-10-22,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-23,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-24,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-27,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.78,0.62,0.01,Resistência,1,1
2025-10-28,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-29,10.12,10.20,10.24,10.28,10.32,10.37,10.44,10.53,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-30,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.76,0.62,0.03,Resistência,1,1
2025-10-31,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-03,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.76,0.62,0.03,Resistência,1,1
2025-11-04,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.72,0.62,0.07,Resistência,1,1
2025-11-05,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-06,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.76,0.62,0.03,Resistência,1,1
2025-11-07,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.72,0.62,0.07,Resistência,1,1
2025-11-10,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-11,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-12,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.72,0.62,0.07,Resistência,1,1
2025-11-13,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.69,0.62,0.10,Resistência,1,1
2025-11-14,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.66,0.62,0.13,Resistência,1,1
2025-11-17,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-11-18,10.15,10.22,10.26,10.30,10.33,10.38,10.44,10.52,10.62,0.62,0.62,0.17,Resistência,1,1
2025-11-19,10.16,10.23,10.27,10.30,10.33,10.38,10.44,10.52,10.61,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-20,10.16,10.23,10.27,10.30,10.33,10.38,10.44,10.52,10.61,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-21,10.16,10.23,10.27,10.30,10.33,10.38,10.44,10.52,10.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-24,10.16,10.23,10.27,10.30,10.33,10.38,10.44,10.52,10.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-25,10.16,10.23,10.27,10.30,10.33,10.38,10.44,10.52,10.61,0.64,0.62,0.15,Resistência,1,1
2025-11-26,10.18,10.24,10.28,10.31,10.34,10.38,10.44,10.51,10.60,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-28,10.18,10.24,10.28,10.31,10.34,10.38,10.44,10.51,10.60,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-01,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-02,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-03,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-04,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-05,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-12-08,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-09,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-12-10,10.19,10.25,10.29,10.32,10.34,10.39,10.44,10.51,10.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-11,10.20,10.26,10.29,10.32,10.35,10.39,10.44,10.51,10.59,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-12,10.20,10.26,10.29,10.32,10.35,10.39,10.44,10.51,10.59,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-15,10.24,10.29,10.32,10.34,10.36,10.40,10.44,10.49,10.56,0.30,0.24,0.08,Suporte,1,1
2025-12-16,10.28,10.32,10.34,10.36,10.38,10.41,10.44,10.48,10.54,0.13,0.00,0.11,Suporte Forte,1,0
2025-12-17,10.28,10.32,10.34,10.36,10.38,10.41,10.44,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-18,10.28,10.32,10.34,10.36,10.38,10.41,10.44,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-19,10.28,10.32,10.34,10.36,10.38,10.41,10.44,10.48,10.54,0.06,0.00,0.18,Suporte Forte,1,0
2025-12-22,10.28,10.32,10.34,10.36,10.38,10.41,10.44,10.48,10.54,0.06,0.00,0.18,Suporte Forte,1,0
2025-12-23,10.25,10.29,10.32,10.34,10.37,10.40,10.44,10.49,10.56,0.05,0.00,0.19,Suporte Forte,1,0
2025-12-24,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-26,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-29,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-30,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-31,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-01-05,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-01-06,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-01-07,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-01-08,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.11,0.00,0.13,Suporte Forte,1,0
2026-01-09,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.17,0.00,0.07,Suporte Forte,1,0
2026-01-12,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-13,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-14,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-15,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.38,0.24,0.00,Suporte,1,1
2026-01-16,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-20,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.38,0.24,0.00,Suporte,1,1
2026-01-21,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.31,0.24,0.07,Suporte,1,1
2026-01-22,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.62,0.62,0.17,Resistência,1,1
2026-01-23,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-26,10.25,10.28,10.29,10.30,10.32,10.34,10.36,10.39,10.43,0.27,0.24,0.11,Suporte,1,1
2026-01-27,10.25,10.27,10.29,10.30,10.31,10.33,10.35,10.38,10.41,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-28,10.25,10.27,10.29,10.30,10.31,10.33,10.35,10.38,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,10.25,10.28,10.29,10.30,10.32,10.34,10.36,10.39,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-02,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-03,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-04,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-06,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-09,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.64,0.62,0.15,Resistência,1,1
2026-02-10,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-11,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-12,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-13,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-17,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-18,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-19,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-20,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-23,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-24,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-02-25,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-26,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-27,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-02,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-03,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.36,0.24,0.02,Suporte,1,1
2026-03-04,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.29,0.24,0.09,Suporte,1,1
2026-03-05,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.36,0.24,0.02,Suporte,1,1
2026-03-06,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.36,0.24,0.02,Suporte,1,1
2026-03-09,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-10,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-11,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.07,0.00,0.17,Suporte Forte,1,1
2026-03-12,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-13,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-17,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-18,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-19,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-20,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-23,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-24,10.24,10.28,10.30,10.32,10.33,10.36,10.39,10.43,10.48,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-25,10.22,10.26,10.28,10.30,10.33,10.35,10.39,10.44,10.50,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-26,10.22,10.26,10.28,10.30,10.33,10.35,10.39,10.44,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-27,10.22,10.26,10.28,10.30,10.33,10.35,10.39,10.44,10.50,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,10.22,10.26,10.28,10.30,10.33,10.35,10.39,10.44,10.50,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-31,10.22,10.26,10.28,10.30,10.33,10.35,10.39,10.44,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-01,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-02,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-06,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.11,0.00,0.13,Suporte Forte,1,0
2026-04-07,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-08,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-09,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.22,0.00,0.02,Suporte Forte,1,1
2026-04-10,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.28,0.24,0.10,Suporte,1,1
2026-04-13,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-14,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-15,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.72,0.62,0.07,Resistência,1,1
2026-04-16,10.21,10.25,10.28,10.30,10.32,10.35,10.39,10.44,10.50,0.72,0.62,0.07,Resistência,1,1
