Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-10,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-12,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-13,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-14,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-17,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-18,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-19,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-20,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-21,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-24,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-25,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-26,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,,N/A,0.00,Neutra,1,1
2017-07-27,39.11,39.55,39.83,40.05,40.27,40.59,40.99,41.50,42.15,0.84,0.79,0.16,Resistência Forte,0,1
2017-07-28,39.11,39.55,39.83,40.05,40.27,40.59,40.99,41.50,42.15,0.88,0.79,0.12,Resistência Forte,0,1
2017-07-31,39.11,39.55,39.83,40.05,40.27,40.59,40.99,41.50,42.15,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-01,39.11,39.56,39.84,40.06,40.29,40.61,41.02,41.54,42.20,0.99,0.79,0.01,Resistência Forte,0,1
2017-08-02,39.11,39.59,39.89,40.12,40.36,40.71,41.14,41.69,42.39,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-03,39.11,39.59,39.89,40.12,40.36,40.71,41.14,41.69,42.39,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-04,39.11,39.59,39.89,40.12,40.36,40.71,41.14,41.69,42.39,0.96,0.79,0.04,Resistência Forte,0,1
2017-08-07,39.11,39.61,39.92,40.17,40.43,40.78,41.24,41.82,42.56,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-08,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-09,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.83,0.79,0.17,Resistência Forte,0,1
2017-08-10,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.83,0.79,0.17,Resistência Forte,0,1
2017-08-11,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-08-14,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.64,0.62,0.15,Resistência,1,1
2017-08-15,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-16,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.79,0.79,0.21,Resistência Forte,1,1
2017-08-17,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.79,0.79,0.21,Resistência Forte,1,1
2017-08-18,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.78,0.62,0.01,Resistência,1,1
2017-08-21,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.78,0.62,0.01,Resistência,1,1
2017-08-22,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.78,0.62,0.01,Resistência,1,1
2017-08-23,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-24,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-25,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-28,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-29,39.11,39.63,39.95,40.21,40.47,40.84,41.31,41.91,42.67,0.90,0.79,0.10,Resistência Forte,0,1
2017-08-30,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-08-31,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-01,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-05,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-06,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-07,39.11,39.70,40.07,40.36,40.66,41.08,41.62,42.30,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-08,39.11,39.79,40.22,40.56,40.90,41.39,42.01,42.80,43.80,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-11,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-12,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-13,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-14,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.91,0.79,0.09,Resistência Forte,0,1
2017-09-15,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.91,0.79,0.09,Resistência Forte,0,1
2017-09-18,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-19,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.94,0.79,0.06,Resistência Forte,0,1
2017-09-20,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.95,0.79,0.05,Resistência Forte,0,1
2017-09-21,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-22,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.83,0.79,0.17,Resistência Forte,0,1
2017-09-25,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.73,0.62,0.06,Resistência,1,1
2017-09-26,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.62,0.62,0.17,Resistência,1,0
2017-09-27,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-09-28,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-09-29,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.69,0.62,0.10,Resistência,1,1
2017-10-02,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.67,0.62,0.12,Resistência,1,1
2017-10-03,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.68,0.62,0.11,Resistência,1,1
2017-10-04,39.11,39.87,40.34,40.72,41.11,41.65,42.34,43.22,44.34,0.82,0.79,0.18,Resistência Forte,0,1
2017-10-05,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.81,0.79,0.19,Resistência Forte,1,1
2017-10-06,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.68,0.62,0.11,Resistência,1,1
2017-10-09,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.68,0.62,0.11,Resistência,1,1
2017-10-10,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.78,0.62,0.01,Resistência,1,1
2017-10-11,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.78,0.62,0.01,Resistência,1,1
2017-10-12,40.22,40.72,41.03,41.28,41.53,41.89,42.34,42.92,43.65,0.78,0.62,0.01,Resistência,1,1
2017-10-13,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-16,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-17,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-18,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-19,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,0.78,0.62,0.01,Resistência,1,1
2017-10-20,40.22,40.78,41.13,41.41,41.69,42.09,42.60,43.25,44.07,0.78,0.62,0.01,Resistência,1,1
2017-10-23,40.43,40.94,41.26,41.52,41.77,42.14,42.60,43.19,43.94,0.76,0.62,0.03,Resistência,1,1
2017-10-24,40.43,40.94,41.26,41.52,41.77,42.14,42.60,43.19,43.94,0.59,0.50,0.03,Zona de Consolidação,1,1
2017-10-25,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.29,0.24,0.09,Suporte,1,0
2017-10-26,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.29,0.24,0.09,Suporte,1,0
2017-10-27,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-10-30,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.35,0.24,0.03,Suporte,1,0
2017-10-31,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.35,0.24,0.03,Suporte,1,0
2017-11-01,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.35,0.24,0.03,Suporte,1,0
2017-11-02,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-11-03,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.36,0.24,0.02,Suporte,1,0
2017-11-06,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.36,0.24,0.02,Suporte,1,0
2017-11-07,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.35,0.24,0.03,Suporte,1,0
2017-11-08,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-11-09,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.37,0.24,0.01,Suporte,1,0
2017-11-10,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.37,0.24,0.01,Suporte,1,0
2017-11-13,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.37,0.24,0.01,Suporte,1,0
2017-11-14,40.79,41.22,41.48,41.70,41.91,42.21,42.60,43.09,43.72,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-15,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.08,0.00,0.16,Suporte Forte,0,0
2017-11-16,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.38,0.24,0.00,Suporte,1,0
2017-11-17,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-11-20,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-11-21,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.74,0.62,0.05,Resistência,1,1
2017-11-22,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-24,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-27,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.73,0.62,0.06,Resistência,1,1
2017-11-28,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.87,0.79,0.13,Resistência Forte,0,1
2017-11-29,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.72,0.62,0.07,Resistência,1,1
2017-11-30,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-12-01,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-12-04,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-12-05,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-06,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.38,0.24,0.00,Suporte,1,0
2017-12-07,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.33,0.24,0.05,Suporte,1,0
2017-12-08,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.33,0.24,0.05,Suporte,1,0
2017-12-11,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.33,0.24,0.05,Suporte,1,0
2017-12-12,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-12-13,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-12-14,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.70,0.62,0.09,Resistência,1,1
2017-12-15,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.71,0.62,0.08,Resistência,1,1
2017-12-18,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.89,0.79,0.11,Resistência Forte,0,1
2017-12-19,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.89,0.79,0.11,Resistência Forte,0,1
2017-12-20,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,0.90,0.79,0.10,Resistência Forte,0,1
2017-12-21,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-22,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-26,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-27,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-28,40.47,40.97,41.28,41.54,41.79,42.14,42.60,43.18,43.92,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-29,40.47,41.14,41.56,41.90,42.23,42.71,43.32,44.10,45.08,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-02,40.47,41.14,41.56,41.90,42.23,42.71,43.32,44.10,45.08,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-03,40.47,41.14,41.56,41.90,42.23,42.71,43.32,44.10,45.08,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-04,40.47,41.35,41.89,42.33,42.77,43.39,44.19,45.20,46.49,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-05,40.47,41.40,41.98,42.45,42.92,43.58,44.43,45.51,46.88,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-08,40.47,41.42,42.01,42.48,42.95,43.63,44.49,45.58,46.97,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-09,40.47,41.42,42.01,42.48,42.95,43.63,44.49,45.58,46.97,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-10,40.47,41.42,42.01,42.48,42.95,43.63,44.49,45.58,46.97,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-11,40.47,41.42,42.01,42.48,42.95,43.63,44.49,45.58,46.97,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-12,40.47,41.46,42.07,42.57,43.07,43.77,44.67,45.81,47.27,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-16,40.47,41.56,42.23,42.78,43.32,44.09,45.08,46.33,47.93,0.94,0.79,0.06,Resistência Forte,0,1
