Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-13,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.26,0.24,0.12,Suporte,0,0
2026-04-14,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.26,0.24,0.12,Suporte,0,0
2026-04-15,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.29,0.24,0.09,Suporte,0,0
2026-04-16,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-04-17,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.36,0.24,0.02,Suporte,1,0
2026-04-20,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.36,0.24,0.02,Suporte,1,0
2026-04-21,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-04-22,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-04-23,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-04-24,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-04-27,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-04-28,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-04-29,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-04-30,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-05-01,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.32,0.24,0.06,Suporte,0,0
2026-05-04,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.32,0.24,0.06,Suporte,0,0
2026-05-05,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.32,0.24,0.06,Suporte,0,0
2026-05-06,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-05-07,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-05-08,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-05-11,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-05-12,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-05-13,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.33,0.24,0.05,Suporte,1,0
2026-05-14,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.36,0.24,0.02,Suporte,1,0
2026-05-15,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-05-18,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.35,0.24,0.03,Suporte,1,0
2026-05-19,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.34,0.24,0.04,Suporte,1,0
2026-05-20,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.36,0.24,0.02,Suporte,1,0
2026-05-21,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-22,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-26,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.31,0.24,0.07,Suporte,0,0
2026-05-27,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.31,0.24,0.07,Suporte,0,0
2026-05-28,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.29,0.24,0.09,Suporte,0,0
2026-05-29,9.40,9.82,10.09,10.30,10.51,10.81,11.20,11.69,12.31,0.29,0.24,0.09,Suporte,0,0
2026-06-01,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-02,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.37,0.24,0.01,Suporte,1,0
2026-06-03,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2026-06-04,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2026-06-05,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.28,0.24,0.10,Suporte,1,0
2026-06-08,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2026-06-09,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2026-06-10,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2026-06-11,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2026-06-12,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2026-06-15,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2026-06-16,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2026-06-17,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2026-06-18,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.28,0.24,0.10,Suporte,1,0
2026-06-22,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.28,0.24,0.10,Suporte,1,0
2026-06-23,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.25,0.24,0.13,Suporte,1,0
