Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-24,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,,N/A,0.00,Neutra,1,1
2020-11-25,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,,N/A,0.00,Neutra,1,1
2020-11-27,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,,N/A,0.00,Neutra,1,1
2020-11-30,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,73.12,,N/A,0.00,Neutra,1,1
2020-12-01,73.12,80.45,84.99,88.66,92.33,97.55,104.20,112.65,123.41,0.74,0.62,0.05,Resistência,0,0
2020-12-02,73.12,80.45,84.99,88.66,92.33,97.55,104.20,112.65,123.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-03,73.12,80.45,84.99,88.66,92.33,97.55,104.20,112.65,123.41,0.64,0.62,0.15,Resistência,1,0
2020-12-04,73.12,80.45,84.99,88.66,92.33,97.55,104.20,112.65,123.41,0.62,0.62,0.17,Resistência,1,0
2020-12-07,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-08,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.66,0.62,0.13,Resistência,0,0
2020-12-09,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.62,0.62,0.17,Resistência,1,0
2020-12-10,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-11,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-14,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-15,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-16,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-17,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-18,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-21,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-22,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-23,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-24,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-28,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-29,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-30,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-31,73.12,81.05,85.96,89.93,93.90,99.55,106.74,115.88,127.52,0.51,0.50,0.11,Zona de Consolidação,0,0
