Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-05,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-06,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-07,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-08,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-11,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-12,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-13,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-14,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-15,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-19,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-20,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-21,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-22,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-25,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-26,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-27,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-28,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-01-29,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-01,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-02,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-03,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-04,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-05,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-08,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-09,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-10,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-11,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-12,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-16,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-17,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-18,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-19,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-22,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-23,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-24,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-25,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-26,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-02-29,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-01,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-02,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-03,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-04,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-07,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-08,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-09,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-10,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-11,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-14,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-15,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-16,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,72030.00,,N/A,0.00,Neutra,1,1
2016-03-17,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-18,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-21,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-22,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-23,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-28,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-29,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-30,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-31,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-01,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-04,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-06,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-07,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-08,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-11,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-12,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-13,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-14,36015.00,44514.54,49772.73,54022.50,58272.27,64322.79,72030.00,81826.08,94287.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-15,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-18,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-19,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-20,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-21,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-22,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-25,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-26,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-27,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-28,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-29,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-02,27011.25,37635.68,44208.41,49520.62,54832.84,62395.99,72030.00,84275.10,99851.59,0.00,0.00,0.24,Suporte Forte,0,0
