Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-11,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.25,0.24,0.13,Suporte,0,0
2000-02-14,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.25,0.24,0.13,Suporte,0,0
2000-02-15,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.34,0.24,0.04,Suporte,0,0
2000-02-16,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.31,0.24,0.07,Suporte,0,0
2000-02-17,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.66,0.62,0.13,Resistência,0,0
2000-02-18,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-22,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-23,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-24,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-25,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.38,0.24,0.00,Suporte,1,0
2000-02-28,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.34,0.24,0.04,Suporte,0,0
2000-02-29,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.38,0.24,0.00,Suporte,1,0
2000-03-01,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.34,0.24,0.04,Suporte,0,0
2000-03-02,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.31,0.24,0.07,Suporte,0,0
2000-03-03,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.38,0.24,0.00,Suporte,1,0
2000-03-06,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-07,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-08,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-09,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-10,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-13,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-03-14,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-03-15,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-16,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-17,78.00,85.55,90.22,94.00,97.78,103.15,110.00,118.70,129.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-20,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.66,0.62,0.13,Resistência,0,0
2000-03-21,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-22,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-23,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.38,0.24,0.00,Suporte,1,0
2000-03-24,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.28,0.24,0.10,Suporte,0,0
2000-03-27,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.24,0.24,0.14,Suporte,0,0
2000-03-28,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-29,81.00,87.84,92.08,95.50,98.92,103.79,110.00,117.89,127.92,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-30,77.00,84.79,89.61,93.50,97.39,102.94,110.00,118.98,130.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-31,75.00,83.26,88.37,92.50,96.63,102.51,110.00,119.52,131.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-03,75.00,83.26,88.37,92.50,96.63,102.51,110.00,119.52,131.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-04,66.00,76.38,82.81,88.00,93.19,100.58,110.00,121.97,137.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-05,66.00,76.38,82.81,88.00,93.19,100.58,110.00,121.97,137.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-06,66.00,75.44,81.28,86.00,90.72,97.44,106.00,116.88,130.72,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-07,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.34,0.24,0.04,Suporte,0,0
2000-04-10,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.37,0.24,0.01,Suporte,1,0
2000-04-11,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-12,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-13,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-14,61.00,71.15,77.43,82.50,87.57,94.80,104.00,115.70,130.57,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-17,51.00,63.51,71.25,77.50,83.75,92.66,104.00,118.42,136.75,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-18,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-19,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.26,0.24,0.12,Suporte,0,0
2000-04-20,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-24,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-25,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.30,0.24,0.08,Suporte,0,0
2000-04-26,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.32,0.24,0.06,Suporte,0,0
2000-04-27,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.35,0.24,0.03,Suporte,0,0
2000-04-28,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.35,0.24,0.03,Suporte,0,0
2000-05-01,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.33,0.24,0.05,Suporte,0,0
2000-05-02,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.35,0.24,0.03,Suporte,0,0
2000-05-03,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.32,0.24,0.06,Suporte,0,0
2000-05-04,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.30,0.24,0.08,Suporte,0,0
2000-05-05,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.33,0.24,0.05,Suporte,0,0
2000-05-08,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.30,0.24,0.08,Suporte,0,0
2000-05-09,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.28,0.24,0.10,Suporte,0,0
2000-05-10,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-11,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-12,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-15,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-16,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-17,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.72,0.62,0.07,Resistência,0,0
2000-05-18,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.65,0.62,0.14,Resistência,0,0
2000-05-19,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.65,0.62,0.14,Resistência,0,0
2000-05-22,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-23,47.00,60.45,68.77,75.50,82.23,91.80,104.00,119.50,139.23,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-24,47.00,59.74,67.63,74.00,80.37,89.44,101.00,115.69,134.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-25,47.00,59.51,67.25,73.50,79.75,88.66,100.00,114.42,132.75,0.26,0.24,0.12,Suporte,0,0
2000-05-26,47.00,59.51,67.25,73.50,79.75,88.66,100.00,114.42,132.75,0.25,0.24,0.13,Suporte,0,0
2000-05-30,47.00,59.51,67.25,73.50,79.75,88.66,100.00,114.42,132.75,0.27,0.24,0.11,Suporte,0,0
2000-05-31,47.00,59.27,66.86,73.00,79.14,87.87,99.00,113.14,131.14,0.32,0.24,0.06,Suporte,0,0
2000-06-01,47.00,59.27,66.86,73.00,79.14,87.87,99.00,113.14,131.14,0.37,0.24,0.01,Suporte,0,0
2000-06-02,47.00,58.56,65.72,71.50,77.28,85.51,96.00,109.33,126.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-05,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.31,0.24,0.07,Suporte,0,0
2000-06-06,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.29,0.24,0.09,Suporte,0,0
2000-06-07,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.29,0.24,0.09,Suporte,0,0
2000-06-08,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.33,0.24,0.05,Suporte,0,0
2000-06-09,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-12,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-13,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.38,0.24,0.00,Suporte,1,0
2000-06-14,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.38,0.24,0.00,Suporte,1,0
2000-06-15,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.33,0.24,0.05,Suporte,0,0
2000-06-16,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.34,0.24,0.04,Suporte,0,0
2000-06-19,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.34,0.24,0.04,Suporte,0,0
2000-06-20,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-21,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-22,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-23,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-26,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-27,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-28,47.00,58.33,65.34,71.00,76.66,84.73,95.00,108.06,124.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-29,51.00,61.38,67.81,73.00,78.19,85.58,95.00,106.97,122.19,0.33,0.24,0.05,Suporte,0,0
2000-06-30,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-03,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.24,0.24,0.14,Suporte,0,0
2000-07-05,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.24,0.24,0.14,Suporte,0,0
2000-07-06,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.28,0.24,0.10,Suporte,0,0
2000-07-07,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.29,0.24,0.09,Suporte,0,0
2000-07-10,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.34,0.24,0.04,Suporte,0,0
2000-07-11,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-12,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-13,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-14,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-17,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.34,0.24,0.04,Suporte,0,0
2000-07-18,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.34,0.24,0.04,Suporte,0,0
2000-07-19,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.37,0.24,0.01,Suporte,1,0
2000-07-20,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.33,0.24,0.05,Suporte,0,0
2000-07-21,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.33,0.24,0.05,Suporte,0,0
2000-07-24,54.00,63.68,69.66,74.50,79.34,86.23,95.00,106.15,120.34,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-25,57.00,65.97,71.52,76.00,80.48,86.87,95.00,105.34,118.48,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-26,53.00,62.91,69.04,74.00,78.96,86.01,95.00,106.42,120.96,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-27,53.00,62.91,69.04,74.00,78.96,86.01,95.00,106.42,120.96,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-28,53.00,61.50,66.75,71.00,75.25,81.30,89.00,98.79,111.25,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-31,53.00,61.50,66.75,71.00,75.25,81.30,89.00,98.79,111.25,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-01,53.00,61.02,65.99,70.00,74.01,79.72,87.00,96.25,108.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-02,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-03,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-04,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-07,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-08,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-09,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-10,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-11,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-14,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.75,0.62,0.04,Resistência,0,0
2000-08-15,53.00,59.61,63.70,67.00,70.30,75.01,81.00,88.62,98.30,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-16,53.00,60.55,65.22,69.00,72.78,78.15,85.00,93.70,104.78,0.97,0.79,0.03,Resistência Forte,0,0
2000-08-17,53.00,60.91,65.80,69.75,73.70,79.33,86.50,95.61,107.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-21,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-22,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-23,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.73,0.62,0.06,Resistência,0,0
2000-08-24,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.71,0.62,0.08,Resistência,0,0
2000-08-25,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.73,0.62,0.06,Resistência,0,0
2000-08-28,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.73,0.62,0.06,Resistência,0,0
2000-08-29,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.71,0.62,0.08,Resistência,0,0
2000-08-30,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.71,0.62,0.08,Resistência,0,0
2000-08-31,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.67,0.62,0.12,Resistência,0,0
2000-09-01,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.69,0.62,0.10,Resistência,0,0
2000-09-05,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.70,0.62,0.09,Resistência,0,0
2000-09-06,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-07,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-08,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-11,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-12,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-13,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-14,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.62,0.62,0.17,Resistência,1,0
2000-09-15,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-18,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-19,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.71,0.62,0.08,Resistência,0,0
2000-09-20,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-21,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-22,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.78,0.62,0.01,Resistência,0,1
2000-09-25,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.75,0.62,0.04,Resistência,0,0
2000-09-26,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.78,0.62,0.01,Resistência,0,1
2000-09-27,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.77,0.62,0.02,Resistência,0,1
2000-09-28,53.00,64.33,71.34,77.00,82.66,90.73,101.00,114.06,130.66,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-29,53.00,66.22,74.39,81.00,87.61,97.02,109.00,124.23,143.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-02,53.00,67.40,76.30,83.50,90.70,100.95,114.00,130.59,151.70,0.97,0.79,0.03,Resistência Forte,0,0
2000-10-03,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-04,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-05,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-06,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.81,0.79,0.19,Resistência Forte,0,0
2000-10-09,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.76,0.62,0.03,Resistência,0,0
2000-10-10,53.00,67.87,77.07,84.50,91.93,102.52,116.00,133.14,154.93,0.73,0.62,0.06,Resistência,0,0
2000-10-11,55.00,69.40,78.30,85.50,92.70,102.95,116.00,132.59,153.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-10-12,55.00,69.40,78.30,85.50,92.70,102.95,116.00,132.59,153.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-13,57.00,70.92,79.54,86.50,93.46,103.37,116.00,132.05,152.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-10-16,64.00,76.27,83.86,90.00,96.14,104.87,116.00,130.14,148.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-17,64.00,76.27,83.86,90.00,96.14,104.87,116.00,130.14,148.14,0.37,0.24,0.01,Suporte,0,0
2000-10-18,64.00,76.27,83.86,90.00,96.14,104.87,116.00,130.14,148.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-10-19,65.00,77.04,84.48,90.50,96.52,105.09,116.00,129.87,147.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-20,67.00,79.51,87.25,93.50,99.75,108.66,120.00,134.42,152.75,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-23,73.00,84.09,90.95,96.50,102.05,109.94,120.00,132.78,149.05,0.69,0.62,0.10,Resistência,0,0
2000-10-24,73.00,84.09,90.95,96.50,102.05,109.94,120.00,132.78,149.05,0.74,0.62,0.05,Resistência,0,0
2000-10-25,75.00,85.62,92.19,97.50,102.81,110.37,120.00,132.24,147.81,0.64,0.62,0.15,Resistência,0,0
