Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-13,15.05,15.34,15.51,15.66,15.80,16.00,16.26,16.59,17.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-12-14,15.00,15.30,15.48,15.63,15.78,15.99,16.26,16.60,17.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-15,13.94,14.49,14.83,15.10,15.37,15.76,16.26,16.89,17.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-16,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-12-19,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-12-20,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-12-21,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.36,0.24,0.02,Suporte,1,0
2016-12-22,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-23,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.30,0.24,0.08,Suporte,0,0
2016-12-27,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.32,0.24,0.06,Suporte,0,0
2016-12-28,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-29,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-12-30,13.90,14.46,14.80,15.08,15.36,15.75,16.26,16.90,17.72,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-01-03,13.48,14.14,14.54,14.87,15.20,15.67,16.26,17.02,17.98,0.09,0.00,0.15,Suporte Forte,0,0
2017-01-04,13.48,14.14,14.54,14.87,15.20,15.67,16.26,17.02,17.98,0.08,0.00,0.16,Suporte Forte,0,0
2017-01-05,13.48,14.14,14.54,14.87,15.20,15.67,16.26,17.02,17.98,0.23,0.00,0.01,Suporte Forte,0,0
2017-01-06,13.48,14.14,14.54,14.87,15.20,15.67,16.26,17.02,17.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-01-09,13.48,14.14,14.54,14.87,15.20,15.67,16.26,17.02,17.98,0.16,0.00,0.08,Suporte Forte,0,0
2017-01-10,13.33,14.02,14.45,14.80,15.14,15.63,16.26,17.06,18.07,0.03,0.00,0.21,Suporte Forte,0,0
2017-01-11,13.30,14.00,14.43,14.78,15.13,15.63,16.26,17.07,18.09,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-12,13.10,13.85,14.31,14.68,15.05,15.58,16.26,17.12,18.21,0.28,0.24,0.10,Suporte,0,0
2017-01-13,13.10,13.85,14.31,14.68,15.05,15.58,16.26,17.12,18.21,0.28,0.24,0.10,Suporte,0,0
2017-01-17,13.10,13.85,14.31,14.68,15.05,15.58,16.26,17.12,18.21,0.34,0.24,0.04,Suporte,1,0
2017-01-18,13.10,13.85,14.31,14.68,15.05,15.58,16.26,17.12,18.21,0.45,0.38,0.05,Zona de Consolidação,0,0
