Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-06,9.65,9.65,9.65,9.66,9.66,9.66,9.66,9.66,9.67,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-09,9.65,9.66,9.67,9.68,9.68,9.69,9.70,9.71,9.73,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-10,9.65,9.66,9.67,9.68,9.69,9.70,9.71,9.73,9.75,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-11-11,9.65,9.66,9.67,9.68,9.69,9.70,9.71,9.73,9.75,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-11-12,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.70,0.62,0.09,Resistência,1,1
2020-11-13,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-11-16,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.80,0.79,0.20,Resistência Forte,1,1
2020-11-17,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.70,0.62,0.09,Resistência,1,1
2020-11-18,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.90,0.79,0.10,Resistência Forte,1,1
2020-11-19,9.65,9.67,9.69,9.70,9.71,9.73,9.75,9.78,9.81,0.80,0.79,0.20,Resistência Forte,1,1
2020-11-20,9.65,9.69,9.71,9.74,9.76,9.78,9.82,9.87,9.93,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-11-23,9.65,9.70,9.73,9.75,9.77,9.81,9.85,9.90,9.97,0.75,0.62,0.04,Resistência,1,1
2020-11-24,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.29,0.24,0.09,Suporte,1,0
2020-11-25,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.29,0.24,0.09,Suporte,1,0
2020-11-27,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-11-30,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-12-01,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-02,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.33,0.24,0.05,Suporte,1,0
2020-12-03,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-04,9.65,9.80,9.89,9.96,10.04,10.15,10.28,10.45,10.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-12-07,9.65,9.84,9.96,10.05,10.14,10.28,10.45,10.67,10.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-08,9.65,9.87,10.00,10.11,10.22,10.37,10.57,10.82,11.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-09,9.65,9.87,10.00,10.11,10.22,10.37,10.57,10.82,11.14,0.38,0.24,0.00,Suporte,1,0
2020-12-10,9.65,9.87,10.00,10.11,10.22,10.37,10.57,10.82,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-11,9.65,9.87,10.00,10.11,10.22,10.37,10.57,10.82,11.14,0.74,0.62,0.05,Resistência,0,1
