Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-11-11,14.75,15.50,15.96,16.34,16.72,17.25,17.93,18.79,19.90,0.94,0.79,0.06,Resistência Forte,0,0
2015-11-12,14.75,15.52,16.00,16.39,16.78,17.33,18.03,18.92,20.06,0.84,0.79,0.16,Resistência Forte,0,1
2015-11-13,14.75,15.60,16.13,16.56,16.98,17.59,18.36,19.34,20.59,0.93,0.79,0.07,Resistência Forte,0,0
2015-11-16,14.75,15.60,16.13,16.56,16.98,17.59,18.36,19.34,20.59,0.84,0.79,0.16,Resistência Forte,0,0
2015-11-17,14.75,16.20,17.10,17.82,18.55,19.58,20.90,22.57,24.70,0.72,0.62,0.07,Resistência,0,0
2015-11-18,14.75,16.20,17.10,17.82,18.55,19.58,20.90,22.57,24.70,0.85,0.79,0.15,Resistência Forte,0,0
2015-11-19,14.75,16.81,18.08,19.12,20.15,21.61,23.48,25.85,28.88,0.83,0.79,0.17,Resistência Forte,0,0
2015-11-20,14.75,16.81,18.08,19.12,20.15,21.61,23.48,25.85,28.88,0.93,0.79,0.07,Resistência Forte,0,0
2015-11-23,14.75,16.93,18.28,19.37,20.45,22.00,23.98,26.49,29.68,0.93,0.79,0.07,Resistência Forte,0,0
2015-11-24,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.76,0.62,0.03,Resistência,0,0
2015-11-25,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.85,0.79,0.15,Resistência Forte,0,0
2015-11-27,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.79,0.79,0.21,Resistência Forte,0,1
2015-11-30,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.71,0.62,0.08,Resistência,0,0
2015-12-01,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.89,0.79,0.11,Resistência Forte,0,0
2015-12-02,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.89,0.79,0.11,Resistência Forte,0,0
2015-12-03,14.75,18.24,20.40,22.14,23.88,26.37,29.53,33.55,38.66,0.92,0.79,0.08,Resistência Forte,0,0
2015-12-04,14.75,18.34,20.56,22.36,24.15,26.71,29.96,34.10,39.36,0.95,0.79,0.05,Resistência Forte,0,0
2015-12-07,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.98,0.79,0.02,Resistência Forte,0,0
2015-12-08,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.97,0.79,0.03,Resistência Forte,0,0
2015-12-09,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.63,0.62,0.16,Resistência,1,0
2015-12-10,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.62,0.62,0.17,Resistência,1,0
2015-12-11,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-12-14,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.40,0.38,0.10,Zona de Consolidação,0,0
2015-12-15,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.40,0.38,0.10,Zona de Consolidação,0,0
2015-12-16,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.31,0.24,0.07,Suporte,0,0
2015-12-17,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.38,0.24,0.00,Suporte,1,0
2015-12-18,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-12-21,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.40,0.38,0.10,Zona de Consolidação,0,0
2015-12-22,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.38,0.24,0.00,Suporte,1,0
2015-12-23,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.38,0.24,0.00,Suporte,1,0
2015-12-24,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-12-28,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-12-29,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-30,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-31,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-04,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-05,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.36,0.24,0.02,Suporte,0,0
2016-01-06,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.26,0.24,0.12,Suporte,0,0
2016-01-08,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.26,0.24,0.12,Suporte,0,0
2016-01-11,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,14.75,18.48,20.78,22.64,24.51,27.16,30.54,34.83,40.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,14.59,18.35,20.68,22.56,24.45,27.13,30.54,34.88,40.40,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,13.50,17.52,20.01,22.02,24.03,26.89,30.54,35.17,41.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,12.63,16.86,19.47,21.58,23.70,26.71,30.54,35.41,41.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,12.36,16.65,19.30,21.45,23.60,26.65,30.54,35.48,41.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,11.56,16.04,18.81,21.05,23.29,26.48,30.54,35.70,42.27,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-21,11.48,15.98,18.76,21.01,23.26,26.46,30.54,35.72,42.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,11.48,15.98,18.76,21.01,23.26,26.46,30.54,35.72,42.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-25,11.48,15.98,18.76,21.01,23.26,26.46,30.54,35.72,42.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,10.78,15.44,18.33,20.66,22.99,26.31,30.54,35.91,42.75,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-27,10.60,15.31,18.22,20.57,22.92,26.27,30.54,35.96,42.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-01,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-02,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-03,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-05,9.96,14.82,17.82,20.25,22.68,26.14,30.54,36.14,43.26,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,9.29,14.30,17.41,19.92,22.42,25.99,30.54,36.32,43.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-16,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-17,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-18,8.76,13.90,17.08,19.65,22.22,25.88,30.54,36.46,44.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-19,8.76,13.82,16.94,19.47,22.00,25.60,30.18,36.01,43.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,8.76,13.72,16.79,19.27,21.76,25.29,29.79,35.51,42.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-23,8.76,12.69,15.13,17.10,19.06,21.86,25.43,29.96,35.73,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-24,8.76,12.47,14.77,16.62,18.47,21.12,24.48,28.76,34.19,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-25,8.76,12.47,14.77,16.62,18.47,21.12,24.48,28.76,34.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,8.76,12.47,14.77,16.62,18.47,21.12,24.48,28.76,34.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-29,8.76,12.47,14.77,16.62,18.47,21.12,24.48,28.76,34.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-01,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-02,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-03,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-04,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-07,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-08,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-09,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-10,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-11,8.12,11.98,14.37,16.30,18.23,20.98,24.48,28.93,34.59,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-14,8.12,11.73,13.96,15.76,17.57,20.14,23.41,27.57,32.86,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-15,8.12,11.38,13.39,15.02,16.65,18.97,21.92,25.67,30.45,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,8.12,11.18,13.07,14.60,16.13,18.31,21.08,24.61,29.09,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-17,8.12,11.16,13.04,14.56,16.08,18.24,21.00,24.50,28.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-18,8.12,11.11,12.96,14.46,15.96,18.09,20.80,24.25,28.64,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-21,8.12,11.03,12.82,14.27,15.73,17.80,20.43,23.78,28.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-22,8.12,10.70,12.30,13.58,14.87,16.71,19.05,22.02,25.80,0.11,0.00,0.13,Suporte Forte,0,0
