Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-10-27,16.03,16.23,16.35,16.45,16.56,16.70,16.88,17.11,17.41,0.48,0.38,0.02,Zona de Consolidação,1,0
2010-10-28,16.03,16.37,16.58,16.75,16.92,17.16,17.47,17.86,18.36,0.65,0.62,0.14,Resistência,1,0
2010-10-29,16.03,16.37,16.58,16.75,16.92,17.16,17.47,17.86,18.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2010-11-01,16.03,16.37,16.58,16.75,16.92,17.16,17.47,17.86,18.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-11-02,16.03,16.37,16.58,16.75,16.92,17.16,17.47,17.86,18.36,0.24,0.24,0.14,Suporte,0,0
2010-11-03,14.20,14.97,15.45,15.84,16.22,16.77,17.47,18.36,19.49,0.11,0.00,0.13,Suporte Forte,0,0
2010-11-04,12.50,13.67,14.40,14.98,15.57,16.41,17.47,18.82,20.54,0.07,0.00,0.17,Suporte Forte,0,0
2010-11-05,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-11-08,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.23,0.00,0.01,Suporte Forte,0,0
2010-11-09,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.23,0.00,0.01,Suporte Forte,0,0
2010-11-10,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.22,0.00,0.02,Suporte Forte,0,0
2010-11-11,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.15,0.00,0.09,Suporte Forte,0,0
2010-11-12,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.11,0.00,0.13,Suporte Forte,0,0
2010-11-15,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.24,0.24,0.14,Suporte,0,0
2010-11-16,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.08,0.00,0.16,Suporte Forte,0,0
2010-11-17,11.62,13.00,13.85,14.54,15.24,16.22,17.47,19.06,21.09,0.08,0.00,0.16,Suporte Forte,0,0
2010-11-18,11.33,12.78,13.68,14.40,15.12,16.16,17.47,19.14,21.26,0.04,0.00,0.20,Suporte Forte,0,0
2010-11-19,11.28,12.74,13.64,14.38,15.11,16.15,17.47,19.15,21.30,0.07,0.00,0.17,Suporte Forte,0,0
2010-11-22,11.28,12.74,13.64,14.38,15.11,16.15,17.47,19.15,21.30,0.13,0.00,0.11,Suporte Forte,0,0
2010-11-23,11.28,12.74,13.64,14.38,15.11,16.15,17.47,19.15,21.30,0.12,0.00,0.12,Suporte Forte,0,0
2010-11-24,11.28,12.74,13.64,14.38,15.11,16.15,17.47,19.15,21.30,0.11,0.00,0.13,Suporte Forte,0,0
2010-11-26,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.05,0.00,0.19,Suporte Forte,0,0
2010-11-29,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.12,0.00,0.12,Suporte Forte,0,0
2010-11-30,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.22,0.00,0.02,Suporte Forte,0,0
2010-12-01,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.30,0.24,0.08,Suporte,0,0
2010-12-02,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.25,0.24,0.13,Suporte,0,0
2010-12-03,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.28,0.24,0.10,Suporte,0,0
2010-12-06,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.32,0.24,0.06,Suporte,0,0
2010-12-07,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.28,0.24,0.10,Suporte,0,0
2010-12-08,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.28,0.24,0.10,Suporte,0,0
2010-12-09,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.28,0.24,0.10,Suporte,0,0
2010-12-10,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-12-13,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-12-14,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-12-15,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-12-16,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-12-17,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-12-20,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-12-21,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-12-22,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.81,0.79,0.19,Resistência Forte,0,1
2010-12-23,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.70,0.62,0.09,Resistência,0,0
2010-12-27,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.78,0.62,0.01,Resistência,0,1
2010-12-28,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.74,0.62,0.05,Resistência,0,0
2010-12-29,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.84,0.79,0.16,Resistência Forte,0,0
2010-12-30,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.83,0.79,0.17,Resistência Forte,0,0
2010-12-31,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.75,0.62,0.04,Resistência,0,0
2011-01-03,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.81,0.79,0.19,Resistência Forte,0,1
2011-01-04,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.75,0.62,0.04,Resistência,0,0
2011-01-05,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.72,0.62,0.07,Resistência,0,0
2011-01-06,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-01-07,11.25,12.72,13.63,14.36,15.09,16.14,17.47,19.16,21.31,0.63,0.62,0.16,Resistência,1,0
2011-01-10,11.25,12.71,13.62,14.35,15.08,16.12,17.45,19.14,21.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-01-11,11.25,12.64,13.49,14.18,14.88,15.86,17.12,18.72,20.75,0.82,0.79,0.18,Resistência Forte,0,0
2011-01-12,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.82,0.79,0.18,Resistência Forte,0,0
2011-01-13,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.76,0.62,0.03,Resistência,0,0
2011-01-14,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.78,0.62,0.01,Resistência,0,1
2011-01-18,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.78,0.62,0.01,Resistência,0,1
2011-01-19,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.71,0.62,0.08,Resistência,0,0
2011-01-20,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.63,0.62,0.16,Resistência,1,0
2011-01-21,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-01-24,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.62,0.62,0.17,Resistência,1,0
2011-01-25,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.65,0.62,0.14,Resistência,0,0
2011-01-26,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.71,0.62,0.08,Resistência,0,0
2011-01-27,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.73,0.62,0.06,Resistência,0,0
2011-01-28,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.66,0.62,0.13,Resistência,0,0
2011-01-31,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.79,0.79,0.21,Resistência Forte,0,1
2011-02-01,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.85,0.79,0.15,Resistência Forte,0,0
2011-02-02,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.80,0.79,0.20,Resistência Forte,0,1
2011-02-03,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.76,0.62,0.03,Resistência,0,1
2011-02-04,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.85,0.79,0.15,Resistência Forte,0,0
2011-02-07,11.25,12.61,13.45,14.13,14.81,15.78,17.01,18.58,20.57,0.82,0.79,0.18,Resistência Forte,0,0
2011-02-08,11.51,12.81,13.61,14.26,14.91,15.83,17.01,18.51,20.41,0.78,0.62,0.01,Resistência,0,1
2011-02-09,12.01,13.19,13.92,14.51,15.10,15.94,17.01,18.37,20.10,0.71,0.62,0.08,Resistência,0,0
2011-02-10,12.30,13.41,14.10,14.66,15.21,16.00,17.01,18.29,19.92,0.71,0.62,0.08,Resistência,0,0
2011-02-11,12.49,13.56,14.22,14.75,15.28,16.04,17.01,18.24,19.80,0.79,0.79,0.21,Resistência Forte,0,1
2011-02-14,12.49,13.56,14.22,14.75,15.28,16.04,17.01,18.24,19.80,0.76,0.62,0.03,Resistência,0,1
2011-02-15,12.80,13.79,14.41,14.90,15.40,16.11,17.01,18.16,19.61,0.76,0.62,0.03,Resistência,0,1
2011-02-16,12.80,13.79,14.41,14.90,15.40,16.11,17.01,18.16,19.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-02-17,12.80,13.79,14.41,14.90,15.40,16.11,17.01,18.16,19.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-02-18,12.93,13.89,14.49,14.97,15.45,16.14,17.01,18.12,19.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-02-22,13.35,14.21,14.75,15.18,15.61,16.23,17.01,18.01,19.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-02-23,13.50,14.33,14.84,15.26,15.67,16.26,17.01,17.96,19.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-02-24,13.50,14.33,14.84,15.26,15.67,16.26,17.01,17.96,19.18,0.62,0.62,0.17,Resistência,1,0
2011-02-25,13.50,14.33,14.84,15.26,15.67,16.26,17.01,17.96,19.18,0.64,0.62,0.15,Resistência,1,0
2011-02-28,13.63,14.43,14.92,15.32,15.72,16.29,17.01,17.93,19.10,0.62,0.62,0.17,Resistência,1,0
2011-03-01,13.80,14.56,15.03,15.40,15.78,16.32,17.01,17.88,18.99,0.38,0.24,0.00,Suporte,1,0
2011-03-02,14.05,14.75,15.18,15.53,15.88,16.38,17.01,17.82,18.84,0.29,0.24,0.09,Suporte,0,0
2011-03-03,14.05,14.75,15.18,15.53,15.88,16.38,17.01,17.82,18.84,0.34,0.24,0.04,Suporte,1,0
2011-03-04,14.05,14.75,15.18,15.53,15.88,16.38,17.01,17.82,18.84,0.22,0.00,0.02,Suporte Forte,0,0
2011-03-07,13.59,14.40,14.90,15.30,15.70,16.28,17.01,17.94,19.12,0.05,0.00,0.19,Suporte Forte,0,0
2011-03-08,13.09,14.02,14.59,15.05,15.51,16.17,17.01,18.08,19.43,0.27,0.24,0.11,Suporte,0,0
2011-03-09,13.09,14.02,14.59,15.05,15.51,16.17,17.01,18.08,19.43,0.30,0.24,0.08,Suporte,0,0
2011-03-10,13.09,14.02,14.59,15.05,15.51,16.17,17.01,18.08,19.43,0.23,0.00,0.01,Suporte Forte,0,0
2011-03-11,13.09,14.02,14.59,15.05,15.51,16.17,17.01,18.08,19.43,0.26,0.24,0.12,Suporte,0,0
2011-03-14,13.09,14.01,14.58,15.04,15.51,16.16,17.00,18.06,19.42,0.30,0.24,0.08,Suporte,0,0
2011-03-15,13.09,13.98,14.53,14.97,15.41,16.05,16.85,17.87,19.17,0.31,0.24,0.07,Suporte,0,0
2011-03-16,13.09,13.98,14.53,14.97,15.41,16.05,16.85,17.87,19.17,0.10,0.00,0.14,Suporte Forte,0,0
2011-03-17,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.03,0.00,0.21,Suporte Forte,0,0
2011-03-18,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.17,0.00,0.07,Suporte Forte,0,0
2011-03-21,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.27,0.24,0.11,Suporte,0,0
2011-03-22,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.34,0.24,0.04,Suporte,0,0
2011-03-23,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.38,0.24,0.00,Suporte,1,0
2011-03-24,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-03-25,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.26,0.24,0.12,Suporte,0,0
2011-03-28,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.08,0.00,0.16,Suporte Forte,0,0
2011-03-29,12.82,13.77,14.36,14.84,15.31,15.99,16.85,17.95,19.34,0.20,0.00,0.04,Suporte Forte,0,0
