Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-28,97.21,100.46,102.47,104.10,105.72,108.03,110.98,114.73,119.49,0.71,0.62,0.08,Resistência,0,1
2018-11-29,97.21,100.46,102.47,104.10,105.72,108.03,110.98,114.73,119.49,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-11-30,97.21,100.46,102.47,104.10,105.72,108.03,110.98,114.73,119.49,0.71,0.62,0.08,Resistência,0,1
2018-12-03,97.21,100.46,102.47,104.10,105.72,108.03,110.98,114.73,119.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-04,97.21,100.46,102.47,104.10,105.72,108.03,110.98,114.73,119.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-06,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.65,0.62,0.14,Resistência,1,0
2018-12-07,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.64,0.62,0.15,Resistência,1,0
2018-12-10,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.62,0.62,0.17,Resistência,1,0
2018-12-11,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.76,0.62,0.03,Resistência,0,1
2018-12-12,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.76,0.62,0.03,Resistência,0,1
2018-12-13,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-14,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-17,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-18,96.75,100.11,102.19,103.86,105.54,107.93,110.98,114.85,119.77,0.54,0.50,0.08,Zona de Consolidação,0,0
