Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-11,152.41,156.44,158.94,160.95,162.97,165.84,169.50,174.15,180.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-12,152.41,165.81,174.10,180.80,187.51,197.05,209.20,224.65,244.30,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-13,136.40,153.58,164.21,172.80,181.39,193.62,209.20,229.00,254.19,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-14,105.90,130.28,145.36,157.55,169.74,187.09,209.20,237.30,273.04,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-15,105.90,130.28,145.36,157.55,169.74,187.09,209.20,237.30,273.04,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-18,105.90,130.28,145.36,157.55,169.74,187.09,209.20,237.30,273.04,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-19,102.50,127.68,143.26,155.85,168.44,186.37,209.20,238.22,275.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-20,96.15,122.83,139.34,152.68,166.01,185.01,209.20,239.95,279.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-21,96.15,122.83,139.34,152.68,166.01,185.01,209.20,239.95,279.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-22,96.15,122.83,139.34,152.68,166.01,185.01,209.20,239.95,279.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-25,88.76,117.18,134.77,148.98,163.19,183.43,209.20,241.96,283.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-26,88.00,116.60,134.30,148.60,162.90,183.26,209.20,242.17,284.10,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-27,88.00,116.60,134.30,148.60,162.90,183.26,209.20,242.17,284.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-28,88.00,116.60,134.30,148.60,162.90,183.26,209.20,242.17,284.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-29,88.00,116.60,134.30,148.60,162.90,183.26,209.20,242.17,284.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-02,80.50,110.87,129.66,144.85,160.04,181.66,209.20,244.21,288.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-03,76.26,107.63,127.04,142.73,158.42,180.75,209.20,245.36,291.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-04,74.10,105.98,125.71,141.65,157.59,180.29,209.20,245.95,292.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,64.90,98.95,120.02,137.05,154.08,178.32,209.20,248.45,298.38,0.06,0.00,0.18,Suporte Forte,0,0
