Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-29,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,,N/A,0.00,Neutra,1,1
2022-05-02,9.87,9.87,9.88,9.88,9.88,9.89,9.89,9.90,9.90,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-03,9.87,9.87,9.88,9.88,9.88,9.89,9.89,9.90,9.90,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-04,9.87,9.87,9.88,9.88,9.88,9.89,9.89,9.90,9.90,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-05,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-06,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-09,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-10,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-11,9.83,9.84,9.85,9.86,9.87,9.88,9.89,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-12,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-13,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-16,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-17,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-18,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-19,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-20,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-23,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.18,0.00,0.06,Suporte Forte,1,1
2022-05-24,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-05-25,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-05-26,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.45,0.38,0.05,Zona de Consolidação,1,1
2022-05-27,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.45,0.38,0.05,Zona de Consolidação,1,1
2022-05-31,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-06-01,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-06-02,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-03,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-06,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-07,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-08,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-09,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-10,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-13,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-14,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-15,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-16,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-06-17,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-21,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-22,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-23,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-24,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-27,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-28,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-29,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-06-30,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-07-01,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2022-07-05,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-06,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-07,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-08,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-11,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-12,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-13,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
2022-07-14,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.64,0.62,0.15,Resistência,1,1
