Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-20,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-24,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-25,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.34,0.24,0.04,Suporte,0,0
2000-04-26,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-27,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.38,0.24,0.00,Suporte,1,0
2000-04-28,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-01,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-02,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-03,3.96,4.24,4.41,4.54,4.68,4.88,5.13,5.45,5.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-04,3.96,4.21,4.37,4.50,4.63,4.81,5.04,5.33,5.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-05,3.96,4.16,4.28,4.38,4.49,4.63,4.81,5.04,5.34,0.64,0.62,0.15,Resistência,1,0
2000-05-08,3.96,4.19,4.34,4.46,4.57,4.74,4.95,5.22,5.56,0.78,0.62,0.01,Resistência,0,1
2000-05-09,3.96,4.22,4.38,4.50,4.63,4.82,5.05,5.35,5.72,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-10,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-11,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-12,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.68,0.62,0.11,Resistência,0,0
2000-05-15,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.77,0.62,0.02,Resistência,0,1
2000-05-16,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.68,0.62,0.11,Resistência,0,0
2000-05-17,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-18,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-19,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-22,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-23,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-24,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.34,0.24,0.04,Suporte,1,0
2000-05-25,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.30,0.24,0.08,Suporte,0,0
2000-05-26,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-30,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.30,0.24,0.08,Suporte,0,0
2000-05-31,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.34,0.24,0.04,Suporte,1,0
2000-06-01,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-02,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.68,0.62,0.11,Resistência,0,0
2000-06-05,3.96,4.23,4.40,4.54,4.68,4.87,5.12,5.44,5.84,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-06,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.62,0.62,0.17,Resistência,1,0
2000-06-07,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.75,0.62,0.04,Resistência,0,0
2000-06-08,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.75,0.62,0.04,Resistência,0,0
2000-06-09,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.77,0.62,0.02,Resistência,0,1
2000-06-12,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-13,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-14,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-15,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.62,0.62,0.17,Resistência,1,0
2000-06-16,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.66,0.62,0.13,Resistência,0,0
2000-06-19,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.66,0.62,0.13,Resistência,0,0
2000-06-20,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-21,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-22,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.62,0.62,0.17,Resistência,1,0
2000-06-23,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-26,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.75,0.62,0.04,Resistência,0,0
2000-06-27,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.66,0.62,0.13,Resistência,0,0
2000-06-28,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.66,0.62,0.13,Resistência,0,0
2000-06-29,3.96,4.24,4.41,4.56,4.70,4.90,5.15,5.47,5.89,0.73,0.62,0.06,Resistência,0,0
2000-06-30,3.98,4.26,4.43,4.57,4.70,4.90,5.15,5.47,5.87,0.74,0.62,0.05,Resistência,0,0
2000-07-03,4.00,4.27,4.44,4.58,4.71,4.90,5.15,5.46,5.86,0.74,0.62,0.05,Resistência,0,0
2000-07-05,4.14,4.38,4.53,4.64,4.76,4.93,5.15,5.42,5.77,0.78,0.62,0.01,Resistência,0,1
2000-07-06,4.14,4.38,4.53,4.64,4.76,4.93,5.15,5.42,5.77,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-07,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-10,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.94,0.79,0.06,Resistência Forte,0,1
2000-07-11,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-12,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.94,0.79,0.06,Resistência Forte,0,1
2000-07-13,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-14,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-17,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-18,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-19,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.94,0.79,0.06,Resistência Forte,0,1
2000-07-20,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-21,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-24,4.26,4.47,4.61,4.72,4.82,4.98,5.17,5.42,5.73,0.95,0.79,0.05,Resistência Forte,0,1
2000-07-25,4.26,4.47,4.61,4.72,4.82,4.98,5.17,5.42,5.73,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-26,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-27,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-28,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.75,0.62,0.04,Resistência,0,1
2000-07-31,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.75,0.62,0.04,Resistência,0,1
2000-08-01,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-02,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.72,0.62,0.07,Resistência,0,0
2000-08-03,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.70,0.62,0.09,Resistência,0,0
2000-08-04,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-07,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-08,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-09,4.26,4.51,4.66,4.79,4.92,5.09,5.32,5.61,5.98,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-10,4.31,4.55,4.70,4.81,4.93,5.10,5.32,5.59,5.94,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-11,4.50,4.69,4.81,4.91,5.01,5.14,5.32,5.54,5.83,0.76,0.62,0.03,Resistência,0,1
2000-08-14,4.55,4.73,4.84,4.94,5.03,5.16,5.32,5.53,5.80,0.78,0.62,0.01,Resistência,0,1
2000-08-15,4.55,4.73,4.84,4.94,5.03,5.16,5.32,5.53,5.80,0.71,0.62,0.08,Resistência,0,0
2000-08-16,4.60,4.77,4.88,4.96,5.04,5.17,5.32,5.52,5.76,0.93,0.79,0.07,Resistência Forte,0,1
2000-08-17,4.60,4.78,4.89,4.98,5.08,5.21,5.37,5.58,5.85,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-18,4.60,4.82,4.96,5.07,5.18,5.34,5.54,5.80,6.12,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-21,4.60,4.82,4.96,5.07,5.18,5.34,5.54,5.80,6.12,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-22,4.60,4.82,4.96,5.07,5.18,5.34,5.54,5.80,6.12,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-23,4.60,4.83,4.97,5.08,5.20,5.36,5.57,5.83,6.17,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-24,4.60,4.83,4.97,5.08,5.20,5.36,5.57,5.83,6.17,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-25,4.60,4.83,4.97,5.08,5.20,5.36,5.57,5.83,6.17,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-28,4.60,4.83,4.97,5.08,5.20,5.36,5.57,5.83,6.17,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-29,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-30,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-31,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-01,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-05,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-06,4.60,4.83,4.98,5.10,5.21,5.38,5.59,5.86,6.20,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-07,4.75,4.95,5.07,5.17,5.27,5.41,5.59,5.82,6.11,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-08,4.75,4.95,5.07,5.17,5.27,5.41,5.59,5.82,6.11,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-11,4.78,4.98,5.11,5.21,5.31,5.46,5.64,5.87,6.17,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-12,4.78,4.98,5.11,5.21,5.31,5.46,5.64,5.87,6.17,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-13,4.90,5.07,5.18,5.27,5.36,5.48,5.64,5.84,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-14,4.90,5.07,5.18,5.27,5.36,5.48,5.64,5.84,6.10,0.74,0.62,0.05,Resistência,0,1
2000-09-15,4.93,5.10,5.20,5.28,5.37,5.49,5.64,5.83,6.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-18,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-09-19,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-20,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-21,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.78,0.62,0.01,Resistência,0,1
2000-09-22,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-25,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.78,0.62,0.01,Resistência,0,1
2000-09-26,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-27,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.78,0.62,0.01,Resistência,0,1
2000-09-28,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-29,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.71,0.62,0.08,Resistência,0,1
2000-10-02,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.71,0.62,0.08,Resistência,0,1
2000-10-03,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.76,0.62,0.03,Resistência,0,1
2000-10-04,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-05,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.78,0.62,0.01,Resistência,0,1
2000-10-06,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.75,0.62,0.04,Resistência,0,1
2000-10-09,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.78,0.62,0.01,Resistência,0,1
2000-10-10,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.75,0.62,0.04,Resistência,0,1
2000-10-11,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.75,0.62,0.04,Resistência,0,1
2000-10-12,4.96,5.12,5.22,5.30,5.38,5.49,5.64,5.82,6.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-13,5.10,5.23,5.31,5.37,5.43,5.52,5.64,5.79,5.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-10-16,5.10,5.23,5.31,5.37,5.43,5.52,5.64,5.79,5.97,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-10-17,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-18,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-19,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.75,0.62,0.04,Resistência,0,1
2000-10-20,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.75,0.62,0.04,Resistência,0,1
2000-10-23,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.75,0.62,0.04,Resistência,0,1
2000-10-24,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.71,0.62,0.08,Resistência,0,1
2000-10-25,5.10,5.24,5.33,5.40,5.46,5.56,5.69,5.85,6.05,0.63,0.62,0.16,Resistência,1,0
