Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-11-03,9.04,9.79,10.25,10.62,10.99,11.52,12.20,13.06,14.15,0.96,0.79,0.04,Resistência Forte,0,0
2010-11-04,9.51,10.19,10.61,10.94,11.28,11.77,12.38,13.16,14.15,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-05,9.51,10.19,10.61,10.94,11.28,11.77,12.38,13.16,14.15,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-08,9.51,10.19,10.61,10.94,11.28,11.77,12.38,13.16,14.15,0.93,0.79,0.07,Resistência Forte,0,0
2010-11-09,9.51,10.19,10.61,10.94,11.28,11.77,12.38,13.16,14.15,0.89,0.79,0.11,Resistência Forte,0,0
2010-11-10,9.51,10.19,10.61,10.94,11.28,11.77,12.38,13.16,14.15,0.79,0.79,0.21,Resistência Forte,0,1
2010-11-11,9.80,10.41,10.79,11.09,11.39,11.83,12.38,13.08,13.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-12,10.10,10.64,10.97,11.24,11.51,11.89,12.38,13.00,13.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-11-15,10.10,10.64,10.97,11.24,11.51,11.89,12.38,13.00,13.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-16,10.10,10.64,10.97,11.24,11.51,11.89,12.38,13.00,13.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-11-17,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-18,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-11-19,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-11-22,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-11-23,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-24,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-11-26,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-11-29,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-11-30,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-12-01,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.70,0.62,0.09,Resistência,0,0
2010-12-02,10.18,10.70,11.02,11.28,11.54,11.91,12.38,12.98,13.74,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-03,10.18,11.38,12.13,12.73,13.33,14.19,15.28,16.67,18.43,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-06,10.18,11.38,12.13,12.73,13.33,14.19,15.28,16.67,18.43,0.77,0.62,0.02,Resistência,0,1
2010-12-07,10.18,11.38,12.13,12.73,13.33,14.19,15.28,16.67,18.43,0.84,0.79,0.16,Resistência Forte,0,0
2010-12-08,10.18,11.70,12.64,13.40,14.16,15.24,16.62,18.37,20.60,0.95,0.79,0.05,Resistência Forte,0,0
2010-12-09,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.85,0.79,0.15,Resistência Forte,0,0
2010-12-10,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.95,0.79,0.05,Resistência Forte,0,0
2010-12-13,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.82,0.79,0.18,Resistência Forte,0,0
2010-12-14,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.81,0.79,0.19,Resistência Forte,0,0
2010-12-15,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.76,0.62,0.03,Resistência,0,0
2010-12-16,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.78,0.62,0.01,Resistência,0,1
2010-12-17,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.74,0.62,0.05,Resistência,0,0
2010-12-20,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-21,10.18,12.04,13.19,14.12,15.05,16.37,18.06,20.20,22.93,0.87,0.79,0.13,Resistência Forte,0,0
2010-12-22,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.87,0.79,0.13,Resistência Forte,0,0
2010-12-23,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.85,0.79,0.15,Resistência Forte,0,0
2010-12-27,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-28,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.87,0.79,0.13,Resistência Forte,0,0
2010-12-29,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-30,10.18,12.28,13.58,14.62,15.67,17.17,19.07,21.49,24.56,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-31,10.53,12.55,13.79,14.80,15.81,17.24,19.07,21.39,24.35,0.93,0.79,0.07,Resistência Forte,0,0
2011-01-03,10.53,12.55,13.79,14.80,15.81,17.24,19.07,21.39,24.35,0.99,0.79,0.01,Resistência Forte,0,1
2011-01-04,10.53,12.79,14.19,15.32,16.45,18.06,20.11,22.72,26.03,0.93,0.79,0.07,Resistência Forte,0,0
2011-01-05,10.53,12.97,14.48,15.70,16.91,18.65,20.86,23.67,27.24,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-06,10.86,13.26,14.75,15.95,17.15,18.86,21.04,23.81,27.33,0.95,0.79,0.05,Resistência Forte,0,0
2011-01-07,10.88,13.28,14.76,15.96,17.16,18.87,21.04,23.80,27.32,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-10,10.88,13.28,14.76,15.96,17.16,18.87,21.04,23.80,27.32,0.97,0.79,0.03,Resistência Forte,0,0
2011-01-11,10.88,13.33,14.85,16.08,17.31,19.05,21.28,24.11,27.71,0.99,0.79,0.01,Resistência Forte,0,1
2011-01-12,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-13,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.90,0.79,0.10,Resistência Forte,0,0
2011-01-14,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.90,0.79,0.10,Resistência Forte,0,0
2011-01-18,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-19,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.87,0.79,0.13,Resistência Forte,0,0
2011-01-20,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.76,0.62,0.03,Resistência,0,0
2011-01-21,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.79,0.79,0.21,Resistência Forte,0,1
2011-01-24,10.88,13.44,15.02,16.30,17.59,19.41,21.73,24.68,28.44,0.84,0.79,0.16,Resistência Forte,0,0
2011-01-25,10.88,13.77,15.56,17.01,18.46,20.52,23.14,26.47,30.72,0.86,0.79,0.14,Resistência Forte,0,0
2011-01-26,10.88,13.83,15.66,17.14,18.61,20.71,23.39,26.79,31.12,0.97,0.79,0.03,Resistência Forte,0,0
2011-01-27,10.88,13.91,15.79,17.30,18.82,20.98,23.73,27.23,31.67,0.95,0.79,0.05,Resistência Forte,0,0
2011-01-28,10.88,13.91,15.79,17.30,18.82,20.98,23.73,27.23,31.67,0.84,0.79,0.16,Resistência Forte,0,0
2011-01-31,10.88,13.91,15.79,17.30,18.82,20.98,23.73,27.23,31.67,0.92,0.79,0.08,Resistência Forte,0,0
2011-02-01,10.88,14.02,15.97,17.54,19.11,21.35,24.20,27.82,32.43,0.99,0.79,0.01,Resistência Forte,0,1
2011-02-02,10.88,14.08,16.06,17.66,19.25,21.53,24.43,28.12,32.80,0.97,0.79,0.03,Resistência Forte,0,0
2011-02-03,10.88,14.21,16.26,17.92,19.59,21.95,24.97,28.80,33.68,0.93,0.79,0.07,Resistência Forte,0,0
2011-02-04,10.88,14.21,16.26,17.92,19.59,21.95,24.97,28.80,33.68,0.94,0.79,0.06,Resistência Forte,0,0
2011-02-07,10.88,14.21,16.26,17.92,19.59,21.95,24.97,28.80,33.68,0.88,0.79,0.12,Resistência Forte,0,0
2011-02-08,10.88,14.21,16.26,17.92,19.59,21.95,24.97,28.80,33.68,0.88,0.79,0.12,Resistência Forte,0,0
2011-02-09,10.88,14.21,16.26,17.92,19.59,21.95,24.97,28.80,33.68,0.89,0.79,0.11,Resistência Forte,0,0
2011-02-10,11.14,14.40,16.42,18.06,19.69,22.01,24.97,28.73,33.52,0.87,0.79,0.13,Resistência Forte,0,0
2011-02-11,11.63,14.78,16.73,18.30,19.87,22.12,24.97,28.60,33.21,0.80,0.79,0.20,Resistência Forte,0,1
2011-02-14,12.18,15.20,17.07,18.58,20.08,22.23,24.97,28.45,32.87,0.81,0.79,0.19,Resistência Forte,0,0
2011-02-15,13.62,16.30,17.96,19.29,20.63,22.54,24.97,28.06,31.98,0.75,0.62,0.04,Resistência,0,0
2011-02-16,13.91,16.52,18.13,19.44,20.75,22.60,24.97,27.98,31.81,0.90,0.79,0.10,Resistência Forte,0,0
2011-02-17,14.85,17.24,18.72,19.91,21.10,22.80,24.97,27.72,31.22,0.92,0.79,0.08,Resistência Forte,0,0
2011-02-18,15.91,18.57,20.22,21.54,22.87,24.77,27.18,30.25,34.14,0.89,0.79,0.11,Resistência Forte,0,0
2011-02-22,15.91,18.79,20.57,22.01,23.44,25.49,28.10,31.42,35.63,0.83,0.79,0.17,Resistência Forte,0,0
2011-02-23,15.91,18.79,20.57,22.01,23.44,25.49,28.10,31.42,35.63,0.76,0.62,0.03,Resistência,0,0
2011-02-24,15.91,18.79,20.57,22.01,23.44,25.49,28.10,31.42,35.63,0.81,0.79,0.19,Resistência Forte,0,1
2011-02-25,15.91,18.79,20.57,22.01,23.44,25.49,28.10,31.42,35.63,0.91,0.79,0.09,Resistência Forte,0,0
2011-02-28,15.91,18.91,20.76,22.26,23.76,25.89,28.61,32.06,36.46,0.97,0.79,0.03,Resistência Forte,0,0
2011-03-01,15.91,19.22,21.27,22.92,24.58,26.94,29.94,33.76,38.61,0.75,0.62,0.04,Resistência,0,0
2011-03-02,15.96,19.26,21.30,22.95,24.60,26.95,29.94,33.74,38.58,0.71,0.62,0.08,Resistência,0,0
2011-03-03,16.44,19.63,21.60,23.19,24.78,27.05,29.94,33.61,38.28,0.82,0.79,0.18,Resistência Forte,0,0
2011-03-04,17.31,20.29,22.13,23.62,25.12,27.24,29.94,33.38,37.75,0.78,0.62,0.01,Resistência,0,1
2011-03-07,17.31,20.29,22.13,23.62,25.12,27.24,29.94,33.38,37.75,0.67,0.62,0.12,Resistência,0,0
2011-03-08,17.42,20.37,22.20,23.68,25.16,27.26,29.94,33.35,37.68,0.64,0.62,0.15,Resistência,1,0
2011-03-09,17.68,20.57,22.36,23.81,25.26,27.32,29.94,33.27,37.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-03-10,18.04,20.85,22.59,23.99,25.39,27.39,29.94,33.18,37.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-03-11,18.05,20.86,22.59,24.00,25.40,27.40,29.94,33.17,37.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-03-14,18.05,20.86,22.59,24.00,25.40,27.40,29.94,33.17,37.29,0.40,0.38,0.10,Zona de Consolidação,0,0
2011-03-15,18.25,21.01,22.72,24.10,25.47,27.44,29.94,33.12,37.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-03-16,18.72,21.37,23.01,24.33,25.65,27.54,29.94,32.99,36.87,0.38,0.24,0.00,Suporte,1,0
2011-03-17,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-03-18,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-03-21,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-03-22,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-03-23,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-03-24,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-03-25,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-03-28,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2011-03-29,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.79,0.79,0.21,Resistência Forte,0,1
2011-03-30,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.80,0.79,0.20,Resistência Forte,0,1
2011-03-31,19.00,21.58,23.18,24.47,25.76,27.60,29.94,32.92,36.70,0.69,0.62,0.10,Resistência,0,0
2011-04-01,19.13,21.68,23.26,24.54,25.81,27.63,29.94,32.88,36.62,0.73,0.62,0.06,Resistência,0,0
2011-04-04,19.45,21.93,23.46,24.70,25.93,27.70,29.94,32.79,36.42,0.77,0.62,0.02,Resistência,0,1
2011-04-05,20.02,22.36,23.81,24.98,26.15,27.82,29.94,32.64,36.07,0.83,0.79,0.17,Resistência Forte,0,0
2011-04-06,21.22,23.28,24.55,25.58,26.61,28.07,29.94,32.31,35.33,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-07,21.39,23.41,24.66,25.66,26.67,28.11,29.94,32.27,35.22,0.90,0.79,0.10,Resistência Forte,0,0
2011-04-08,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.79,0.79,0.21,Resistência Forte,0,1
2011-04-11,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.76,0.62,0.03,Resistência,0,1
2011-04-12,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.64,0.62,0.15,Resistência,1,0
2011-04-13,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.69,0.62,0.10,Resistência,0,0
2011-04-14,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.75,0.62,0.04,Resistência,0,0
2011-04-15,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.77,0.62,0.02,Resistência,0,1
2011-04-18,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.71,0.62,0.08,Resistência,0,0
2011-04-19,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.68,0.62,0.11,Resistência,0,0
2011-04-20,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.88,0.79,0.12,Resistência Forte,0,0
2011-04-21,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.87,0.79,0.13,Resistência Forte,0,0
2011-04-25,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.87,0.79,0.13,Resistência Forte,0,0
2011-04-26,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-27,21.39,23.60,24.97,26.08,27.19,28.76,30.77,33.32,36.57,0.87,0.79,0.13,Resistência Forte,0,0
2011-04-28,21.50,23.69,25.04,26.14,27.23,28.79,30.77,33.29,36.50,0.83,0.79,0.17,Resistência Forte,0,0
2011-04-29,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.83,0.79,0.17,Resistência Forte,0,0
2011-05-02,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-03,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.68,0.62,0.11,Resistência,0,0
2011-05-04,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.68,0.62,0.11,Resistência,0,0
2011-05-05,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-05-06,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-05-09,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-05-10,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-05-11,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-05-12,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-05-13,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-05-16,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.30,0.24,0.08,Suporte,0,0
2011-05-17,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.31,0.24,0.07,Suporte,0,0
2011-05-18,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-05-19,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.36,0.24,0.02,Suporte,1,0
2011-05-20,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2011-05-23,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.28,0.24,0.10,Suporte,0,0
2011-05-24,21.50,23.80,25.22,26.36,27.51,29.15,31.23,33.88,37.24,0.26,0.24,0.12,Suporte,0,0
2011-05-25,22.45,24.52,25.80,26.84,27.88,29.35,31.23,33.62,36.66,0.18,0.00,0.06,Suporte Forte,0,0
2011-05-26,23.03,24.97,26.16,27.13,28.10,29.48,31.23,33.46,36.30,0.27,0.24,0.11,Suporte,0,0
2011-05-27,23.03,24.97,26.16,27.13,28.10,29.48,31.23,33.46,36.30,0.25,0.24,0.13,Suporte,0,0
