Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-13,14.62,14.78,14.87,14.95,15.03,15.14,15.28,15.46,15.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-16,14.62,15.22,15.59,15.88,16.18,16.61,17.15,17.84,18.71,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-17,14.62,15.59,16.18,16.66,17.15,17.83,18.71,19.82,21.24,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-18,14.62,15.67,16.32,16.85,17.38,18.13,19.08,20.29,21.84,0.27,0.24,0.11,Suporte,0,0
2024-12-19,14.00,15.20,15.94,16.54,17.14,17.99,19.08,20.46,22.22,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-20,13.84,15.08,15.84,16.46,17.08,17.96,19.08,20.51,22.32,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-23,13.66,14.94,15.73,16.37,17.01,17.92,19.08,20.55,22.43,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-24,13.66,14.94,15.73,16.37,17.01,17.92,19.08,20.55,22.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-12-26,13.66,14.94,15.73,16.37,17.01,17.92,19.08,20.55,22.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-27,13.66,14.94,15.73,16.37,17.01,17.92,19.08,20.55,22.43,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-30,13.51,14.82,15.64,16.29,16.95,17.89,19.08,20.60,22.52,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,12.64,14.16,15.10,15.86,16.62,17.70,19.08,20.83,23.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-02,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-03,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.27,0.24,0.11,Suporte,0,0
2025-01-06,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.27,0.24,0.11,Suporte,0,0
2025-01-07,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-08,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-10,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-13,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-14,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-15,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.38,0.24,0.00,Suporte,1,0
2025-01-16,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.27,0.24,0.11,Suporte,0,0
2025-01-17,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.36,0.24,0.02,Suporte,0,0
2025-01-21,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.34,0.24,0.04,Suporte,0,0
2025-01-22,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.27,0.24,0.11,Suporte,0,0
2025-01-23,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.25,0.24,0.13,Suporte,0,0
2025-01-24,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-27,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-28,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-29,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-30,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-31,10.78,12.74,13.95,14.93,15.91,17.30,19.08,21.34,24.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-03,10.50,12.52,13.78,14.79,15.80,17.24,19.08,21.41,24.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-04,10.50,12.52,13.78,14.79,15.80,17.24,19.08,21.41,24.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-05,10.50,12.52,13.78,14.79,15.80,17.24,19.08,21.41,24.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-06,9.86,12.04,13.38,14.47,15.56,17.11,19.08,21.59,24.78,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-07,9.69,11.91,13.28,14.38,15.49,17.07,19.08,21.63,24.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-10,9.17,11.51,12.96,14.12,15.29,16.96,19.08,21.78,25.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-11,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-12,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-13,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-14,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-18,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-19,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-20,7.86,10.51,12.15,13.47,14.79,16.68,19.08,22.13,26.01,0.12,0.00,0.12,Suporte Forte,0,0
