Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-26,7.82,7.89,7.93,7.96,8.00,8.05,8.11,8.19,8.29,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-04-27,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.76,0.62,0.03,Resistência,1,1
2016-04-28,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.76,0.62,0.03,Resistência,1,1
2016-04-29,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.76,0.62,0.03,Resistência,1,1
2016-05-02,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.76,0.62,0.03,Resistência,1,1
2016-05-03,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.76,0.62,0.03,Resistência,1,1
2016-05-04,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-05-05,7.82,7.87,7.90,7.92,7.95,7.99,8.03,8.09,8.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-05-06,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-09,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-10,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-11,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-12,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.84,0.79,0.16,Resistência Forte,1,1
2016-05-13,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.84,0.79,0.16,Resistência Forte,1,1
2016-05-16,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-17,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.68,0.62,0.11,Resistência,1,1
2016-05-18,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.32,0.24,0.06,Suporte,1,0
2016-05-19,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-05-20,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-05-23,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-05-24,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-05-25,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-26,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-05-27,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-05-31,7.72,7.79,7.84,7.88,7.91,7.96,8.03,8.11,8.22,0.65,0.62,0.14,Resistência,1,1
2016-06-01,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-02,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-03,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-06,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-07,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.31,0.24,0.07,Suporte,1,0
2016-06-08,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-09,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-10,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-13,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.34,0.24,0.04,Suporte,1,0
2016-06-14,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.34,0.24,0.04,Suporte,1,0
2016-06-15,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-16,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,7.72,7.93,8.06,8.16,8.26,8.41,8.60,8.84,9.14,0.33,0.24,0.05,Suporte,1,0
2016-06-20,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-21,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-22,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.26,0.24,0.12,Suporte,0,0
2016-06-23,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.26,0.24,0.12,Suporte,0,0
2016-06-24,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.26,0.24,0.12,Suporte,0,0
2016-06-27,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-28,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-06-29,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-30,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-01,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-05,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-06,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-07,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-08,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.38,0.24,0.00,Suporte,1,0
2016-07-11,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-12,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.38,0.24,0.00,Suporte,1,0
2016-07-13,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.38,0.24,0.00,Suporte,1,0
2016-07-14,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.38,0.24,0.00,Suporte,1,0
2016-07-15,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-18,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-19,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-20,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-21,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-22,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-25,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-26,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-07-27,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-28,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-29,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-01,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-02,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-03,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-04,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-05,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-08,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-09,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-08-10,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.28,0.24,0.10,Suporte,0,0
2016-08-11,7.52,7.65,7.73,7.80,7.87,7.96,8.08,8.23,8.43,0.71,0.62,0.08,Resistência,1,1
2016-08-12,7.52,7.65,7.73,7.80,7.87,7.96,8.08,8.23,8.43,0.71,0.62,0.08,Resistência,1,1
2016-08-15,7.52,7.64,7.71,7.77,7.83,7.91,8.02,8.16,8.33,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-16,7.52,7.75,7.90,8.02,8.13,8.30,8.51,8.78,9.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-17,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-18,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-19,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-22,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.66,0.62,0.13,Resistência,1,0
2016-08-23,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-24,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-25,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.66,0.62,0.13,Resistência,1,0
2016-08-26,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-29,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-30,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-08-31,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-09-01,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-09-02,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.63,0.62,0.16,Resistência,1,0
2016-09-06,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.66,0.62,0.13,Resistência,1,0
2016-09-07,6.93,7.30,7.53,7.72,7.91,8.17,8.51,8.94,9.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-08,6.93,7.34,7.59,7.79,7.99,8.28,8.65,9.12,9.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-12,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-13,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.72,0.62,0.07,Resistência,0,0
2016-09-14,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.74,0.62,0.05,Resistência,0,0
2016-09-15,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-16,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-19,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-21,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-22,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.65,0.62,0.14,Resistência,1,0
2016-09-23,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.65,0.62,0.14,Resistência,1,0
2016-09-26,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-27,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-28,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-29,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-30,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-03,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-04,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-05,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-06,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.69,0.62,0.10,Resistência,0,0
2016-10-07,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.68,0.62,0.11,Resistência,0,0
2016-10-10,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-11,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-12,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.63,0.62,0.16,Resistência,1,0
2016-10-13,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.63,0.62,0.16,Resistência,1,0
2016-10-14,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.63,0.62,0.16,Resistência,1,0
2016-10-17,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-18,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-19,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-20,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-21,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-24,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-25,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-26,6.93,7.37,7.64,7.86,8.09,8.40,8.80,9.31,9.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-27,7.77,8.01,8.16,8.28,8.41,8.58,8.80,9.08,9.44,0.25,0.24,0.13,Suporte,0,0
