Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-11,183.75,190.62,194.87,198.30,201.73,206.62,212.85,220.77,230.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-11-12,183.75,190.62,194.87,198.30,201.73,206.62,212.85,220.77,230.83,0.77,0.62,0.02,Resistência,0,1
2021-11-15,183.75,191.72,196.64,200.62,204.61,210.28,217.50,226.68,238.36,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-16,183.75,193.27,199.16,203.92,208.69,215.47,224.10,235.08,249.04,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-17,183.75,193.27,199.16,203.92,208.69,215.47,224.10,235.08,249.04,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-18,183.75,193.27,199.16,203.92,208.69,215.47,224.10,235.08,249.04,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-19,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.75,0.62,0.04,Resistência,0,1
2021-11-22,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.73,0.62,0.06,Resistência,0,0
2021-11-23,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-24,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.67,0.62,0.12,Resistência,0,0
2021-11-26,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.67,0.62,0.12,Resistência,0,0
2021-11-29,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-30,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-01,183.75,193.80,200.02,205.05,210.08,217.23,226.35,237.94,252.68,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-02,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-03,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-06,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-07,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.31,0.24,0.07,Suporte,0,0
2021-12-08,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.28,0.24,0.10,Suporte,0,0
2021-12-09,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-10,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-12-13,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-14,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.25,0.24,0.13,Suporte,0,0
2021-12-15,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.28,0.24,0.10,Suporte,0,0
2021-12-16,158.85,174.78,184.64,192.60,200.56,211.90,226.35,244.71,268.06,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-17,154.35,171.34,181.85,190.35,198.85,210.94,226.35,245.93,270.85,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-20,154.35,171.34,181.85,190.35,198.85,210.94,226.35,245.93,270.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-21,154.35,171.34,181.85,190.35,198.85,210.94,226.35,245.93,270.85,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-22,154.35,171.34,181.85,190.35,198.85,210.94,226.35,245.93,270.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-23,152.40,169.85,180.65,189.38,198.10,210.52,226.35,246.46,272.05,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-27,152.40,169.85,180.65,189.38,198.10,210.52,226.35,246.46,272.05,0.06,0.00,0.18,Suporte Forte,0,0
