Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-06,22.33,22.34,22.35,22.35,22.35,22.36,22.37,22.38,22.39,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-07,22.33,22.34,22.35,22.35,22.35,22.36,22.37,22.38,22.39,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-08,22.33,22.35,22.36,22.37,22.38,22.39,22.41,22.43,22.46,0.87,0.79,0.13,Resistência Forte,1,1
2024-03-11,22.33,22.35,22.36,22.37,22.38,22.39,22.41,22.43,22.46,0.75,0.62,0.04,Resistência,1,1
2024-03-12,22.33,22.35,22.36,22.37,22.38,22.39,22.41,22.43,22.46,0.13,0.00,0.11,Suporte Forte,1,1
2024-03-13,22.32,22.34,22.35,22.36,22.38,22.39,22.41,22.43,22.47,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-14,22.19,22.24,22.27,22.30,22.33,22.36,22.41,22.47,22.55,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-15,22.18,22.23,22.27,22.30,22.32,22.36,22.41,22.47,22.55,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-18,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-19,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.23,0.00,0.01,Suporte Forte,1,1
2024-03-20,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-03-21,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-03-22,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-25,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.65,0.62,0.14,Resistência,1,1
2024-03-26,22.15,22.21,22.25,22.28,22.31,22.35,22.41,22.48,22.57,0.69,0.62,0.10,Resistência,1,1
2024-03-27,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-28,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.93,0.79,0.07,Resistência Forte,1,1
2024-04-01,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.33,0.24,0.05,Suporte,1,1
2024-04-02,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.22,0.00,0.02,Suporte Forte,1,1
2024-04-03,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.26,0.24,0.12,Suporte,1,1
2024-04-04,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-04-05,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.11,0.00,0.13,Suporte Forte,1,1
2024-04-08,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.04,0.00,0.20,Suporte Forte,1,1
2024-04-09,22.15,22.21,22.25,22.28,22.32,22.36,22.42,22.49,22.59,0.33,0.24,0.05,Suporte,1,1
2024-04-10,22.00,22.10,22.16,22.21,22.26,22.33,22.42,22.53,22.68,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-11,21.96,22.07,22.14,22.19,22.24,22.32,22.42,22.55,22.70,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-12,21.96,22.07,22.14,22.19,22.24,22.32,22.42,22.55,22.70,0.09,0.00,0.15,Suporte Forte,1,0
2024-04-15,21.86,21.99,22.07,22.14,22.21,22.30,22.42,22.57,22.77,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-16,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.14,0.00,0.10,Suporte Forte,1,0
2024-04-18,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.09,0.00,0.15,Suporte Forte,1,0
2024-04-19,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.11,0.00,0.13,Suporte Forte,1,0
2024-04-22,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.16,0.00,0.08,Suporte Forte,1,0
2024-04-23,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.23,0.00,0.01,Suporte Forte,1,0
2024-04-24,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.14,0.00,0.10,Suporte Forte,1,0
2024-04-25,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.06,0.00,0.18,Suporte Forte,1,0
2024-04-26,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.16,0.00,0.08,Suporte Forte,1,0
2024-04-29,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.25,0.24,0.13,Suporte,1,0
2024-04-30,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.12,0.00,0.12,Suporte Forte,1,0
2024-05-01,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.23,0.00,0.01,Suporte Forte,1,0
2024-05-02,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-03,21.78,21.93,22.02,22.10,22.18,22.28,22.42,22.59,22.82,0.56,0.50,0.06,Zona de Consolidação,1,1
