Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-24,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.35,0.24,0.03,Suporte,0,0
2025-11-25,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-26,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-28,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-01,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-02,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.37,0.24,0.01,Suporte,0,0
2025-12-03,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-04,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-05,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-08,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-09,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-10,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.63,0.62,0.16,Resistência,1,0
2025-12-11,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-12,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-15,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-16,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-17,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-18,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-19,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.65,0.62,0.14,Resistência,0,0
2025-12-22,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.65,0.62,0.14,Resistência,0,0
2025-12-23,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.65,0.62,0.14,Resistência,0,0
2025-12-24,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.64,0.62,0.15,Resistência,0,0
2025-12-26,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.66,0.62,0.13,Resistência,0,0
2025-12-29,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-30,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-31,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-02,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.37,0.24,0.01,Suporte,1,0
2026-01-05,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-06,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-07,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-08,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-09,20.94,25.03,27.56,29.61,31.66,34.57,38.28,43.00,49.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-12,20.94,24.72,27.06,28.96,30.85,33.54,36.97,41.33,46.88,0.63,0.62,0.16,Resistência,1,0
2026-01-13,20.94,24.72,27.06,28.96,30.85,33.54,36.97,41.33,46.88,0.62,0.62,0.17,Resistência,1,0
2026-01-14,20.94,24.66,26.96,28.82,30.68,33.33,36.70,40.99,46.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-15,20.94,24.24,26.28,27.94,29.59,31.94,34.93,38.74,43.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-16,20.94,23.95,25.81,27.31,28.81,30.95,33.68,37.15,41.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-20,20.94,23.95,25.81,27.31,28.81,30.95,33.68,37.15,41.55,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-21,20.65,23.73,25.63,27.16,28.70,30.89,33.68,37.22,41.73,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-22,20.50,23.61,25.53,27.09,28.65,30.86,33.68,37.26,41.83,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-23,19.78,23.06,25.09,26.73,28.37,30.71,33.68,37.46,42.27,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-26,19.78,23.06,25.09,26.73,28.37,30.71,33.68,37.46,42.27,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-27,19.78,23.06,25.09,26.73,28.37,30.71,33.68,37.46,42.27,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-28,19.78,23.06,25.09,26.73,28.37,30.71,33.68,37.46,42.27,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-29,19.78,23.06,25.09,26.73,28.37,30.71,33.68,37.46,42.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-30,18.33,21.95,24.19,26.00,27.82,30.40,33.68,37.86,43.17,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,18.20,21.85,24.11,25.94,27.77,30.37,33.68,37.89,43.25,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,14.57,19.08,21.87,24.12,26.38,29.59,33.68,38.88,45.49,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,12.69,17.64,20.71,23.18,25.66,29.19,33.68,39.39,46.65,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-05,12.56,17.54,20.63,23.12,25.61,29.16,33.68,39.42,46.73,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,12.56,17.54,20.63,23.12,25.61,29.16,33.68,39.42,46.73,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-09,12.56,17.54,20.63,23.12,25.61,29.16,33.68,39.42,46.73,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-10,12.56,17.54,20.63,23.12,25.61,29.16,33.68,39.42,46.73,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-11,12.28,17.33,20.45,22.98,25.51,29.10,33.68,39.50,46.91,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-12,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-20,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-23,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-25,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-26,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-27,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-02,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-03,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.25,0.24,0.13,Suporte,0,0
2026-03-05,11.22,16.52,19.80,22.45,25.10,28.87,33.68,39.79,47.56,0.31,0.24,0.07,Suporte,0,0
2026-03-06,11.22,16.23,19.33,21.84,24.35,27.91,32.46,38.24,45.59,0.27,0.24,0.11,Suporte,0,0
2026-03-09,11.22,16.23,19.33,21.84,24.35,27.91,32.46,38.24,45.59,0.31,0.24,0.07,Suporte,0,0
2026-03-10,11.22,16.23,19.33,21.84,24.35,27.91,32.46,38.24,45.59,0.26,0.24,0.12,Suporte,0,0
2026-03-11,11.22,16.13,19.17,21.62,24.07,27.57,32.02,37.68,44.87,0.27,0.24,0.11,Suporte,0,0
2026-03-12,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-13,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-17,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.24,0.24,0.14,Suporte,0,0
2026-03-18,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-20,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-23,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-25,11.22,16.12,19.15,21.60,24.06,27.55,31.99,37.64,44.83,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-26,11.22,15.69,18.46,20.69,22.92,26.11,30.16,35.31,41.86,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-27,11.22,15.28,17.79,19.83,21.86,24.75,28.43,33.11,39.07,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-30,11.22,15.06,17.44,19.36,21.28,24.02,27.50,31.93,37.56,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,11.22,14.48,16.50,18.14,19.77,22.09,25.05,28.81,33.60,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-01,11.22,14.01,15.73,17.12,18.52,20.50,23.03,26.24,30.33,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-02,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-06,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-07,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-08,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.25,0.24,0.13,Suporte,0,0
2026-04-09,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,11.22,13.88,15.52,16.85,18.18,20.07,22.48,25.54,29.44,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-13,11.22,13.63,15.12,16.32,17.53,19.25,21.43,24.21,27.74,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-14,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.24,0.24,0.14,Suporte,0,0
2026-04-15,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-16,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-17,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-20,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.72,0.62,0.07,Resistência,0,0
2026-04-21,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-04-22,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.62,0.62,0.17,Resistência,1,0
2026-04-23,11.22,13.28,14.56,15.59,16.62,18.09,19.96,22.34,25.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-24,11.22,12.93,13.99,14.85,15.71,16.93,18.48,20.45,22.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-27,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-28,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.37,0.24,0.01,Suporte,1,0
2026-04-29,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.35,0.24,0.03,Suporte,0,0
2026-04-30,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.34,0.24,0.04,Suporte,0,0
2026-05-01,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-04,11.50,13.15,14.17,14.99,15.81,16.99,18.48,20.38,22.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-05,10.09,12.07,13.29,14.28,15.28,16.68,18.48,20.76,23.67,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-06,9.92,11.94,13.19,14.20,15.21,16.65,18.48,20.81,23.77,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-07,9.92,11.94,13.19,14.20,15.21,16.65,18.48,20.81,23.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-08,9.92,11.94,13.19,14.20,15.21,16.65,18.48,20.81,23.77,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-11,9.43,11.57,12.89,13.96,15.02,16.54,18.48,20.94,24.07,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-12,8.75,11.05,12.47,13.62,14.76,16.40,18.48,21.13,24.49,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-13,8.00,10.47,12.00,13.24,14.48,16.24,18.48,21.33,24.96,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-14,7.91,10.40,11.95,13.20,14.44,16.22,18.48,21.36,25.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-15,7.91,10.34,11.84,13.06,14.27,16.00,18.20,21.00,24.56,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-18,7.91,10.31,11.79,13.00,14.20,15.90,18.08,20.85,24.37,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-19,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-20,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-21,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-22,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-26,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-27,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-28,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.38,0.24,0.00,Suporte,1,0
2026-05-29,7.91,10.29,11.76,12.95,14.14,15.83,17.99,20.73,24.22,0.45,0.38,0.05,Zona de Consolidação,0,0
