Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,120000.00,122124.00,123438.00,124500.00,125562.00,127074.00,129000.00,131448.00,134562.00,0.67,0.62,0.12,Resistência,1,1
2000-01-04,109500.00,114102.00,116949.00,119250.00,121551.00,124827.00,129000.00,134304.00,141051.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,109500.00,118704.00,124398.00,129000.00,133602.00,140154.00,148500.00,159108.00,172602.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-06,109500.00,119058.00,124971.00,129750.00,134529.00,141333.00,150000.00,161016.00,175029.00,0.78,0.62,0.01,Resistência,0,1
2000-01-07,109500.00,119058.00,124971.00,129750.00,134529.00,141333.00,150000.00,161016.00,175029.00,0.70,0.62,0.09,Resistência,0,0
2000-01-10,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,0.74,0.62,0.05,Resistência,0,0
2000-01-12,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,0.74,0.62,0.05,Resistência,0,0
2000-01-13,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-14,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-18,109500.00,120474.00,127263.00,132750.00,138237.00,146049.00,156000.00,168648.00,184737.00,0.74,0.62,0.05,Resistência,0,0
2000-01-19,109500.00,120828.00,127836.00,133500.00,139164.00,147228.00,157500.00,170556.00,187164.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-20,109500.00,121890.00,129555.00,135750.00,141945.00,150765.00,162000.00,176280.00,194445.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-21,109500.00,121890.00,129555.00,135750.00,141945.00,150765.00,162000.00,176280.00,194445.00,0.77,0.62,0.02,Resistência,0,1
2000-01-24,109500.00,121890.00,129555.00,135750.00,141945.00,150765.00,162000.00,176280.00,194445.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-25,109500.00,124014.00,132993.00,140250.00,147507.00,157839.00,171000.00,187728.00,209007.00,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-26,109500.00,128970.00,141015.00,150750.00,160485.00,174345.00,192000.00,214440.00,242985.00,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-27,109500.00,131802.00,145599.00,156750.00,167901.00,183777.00,204000.00,229704.00,262401.00,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-28,109500.00,134634.00,150183.00,162750.00,175317.00,193209.00,216000.00,244968.00,281817.00,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-31,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-01,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-02,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.76,0.62,0.03,Resistência,0,0
2000-02-03,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-04,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.67,0.62,0.12,Resistência,0,0
2000-02-07,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.73,0.62,0.06,Resistência,0,0
2000-02-08,109500.00,136050.00,152475.00,165750.00,179025.00,197925.00,222000.00,252600.00,291525.00,0.73,0.62,0.06,Resistência,0,0
2000-02-09,109500.00,139590.00,158205.00,173250.00,188295.00,209715.00,237000.00,271680.00,315795.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-10,109500.00,149856.00,174822.00,195000.00,215178.00,243906.00,280500.00,327012.00,386178.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-11,109500.00,160122.00,191439.00,216750.00,242061.00,278097.00,324000.00,382344.00,456561.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-14,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-15,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-16,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-17,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.72,0.62,0.07,Resistência,0,0
2000-02-18,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.68,0.62,0.11,Resistência,0,0
2000-02-22,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-23,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.76,0.62,0.03,Resistência,0,0
2000-02-24,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.70,0.62,0.09,Resistência,0,0
2000-02-25,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-28,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-29,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-01,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.62,0.62,0.17,Resistência,1,0
2000-03-02,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.63,0.62,0.16,Resistência,0,0
2000-03-03,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-06,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.65,0.62,0.14,Resistência,0,0
2000-03-07,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.63,0.62,0.16,Resistência,0,0
2000-03-08,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-09,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-10,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-13,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.72,0.62,0.07,Resistência,0,0
2000-03-14,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.66,0.62,0.13,Resistência,0,0
2000-03-15,109500.00,185610.00,232695.00,270750.00,308805.00,362985.00,432000.00,519720.00,631305.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-16,115500.00,190194.00,236403.00,273750.00,311097.00,364269.00,432000.00,518088.00,627597.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-17,135000.00,205092.00,248454.00,283500.00,318546.00,368442.00,432000.00,512784.00,615546.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-20,135000.00,205092.00,248454.00,283500.00,318546.00,368442.00,432000.00,512784.00,615546.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-21,138000.00,207384.00,250308.00,285000.00,319692.00,369084.00,432000.00,511968.00,613692.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-22,138000.00,207384.00,250308.00,285000.00,319692.00,369084.00,432000.00,511968.00,613692.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-23,138000.00,207384.00,250308.00,285000.00,319692.00,369084.00,432000.00,511968.00,613692.00,0.62,0.62,0.17,Resistência,1,0
2000-03-24,138000.00,207384.00,250308.00,285000.00,319692.00,369084.00,432000.00,511968.00,613692.00,0.69,0.62,0.10,Resistência,0,0
2000-03-27,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-28,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-29,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-30,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-31,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-03,144000.00,211968.00,254016.00,288000.00,321984.00,370368.00,432000.00,510336.00,609984.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-04,153000.00,218844.00,259578.00,292500.00,325422.00,372294.00,432000.00,507888.00,604422.00,0.31,0.24,0.07,Suporte,0,0
2000-04-05,169500.00,231450.00,269775.00,300750.00,331725.00,375825.00,432000.00,503400.00,594225.00,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-06,180000.00,239472.00,276264.00,306000.00,335736.00,378072.00,432000.00,500544.00,587736.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-07,180000.00,239472.00,276264.00,306000.00,335736.00,378072.00,432000.00,500544.00,587736.00,0.37,0.24,0.01,Suporte,0,0
2000-04-10,180000.00,239472.00,276264.00,306000.00,335736.00,378072.00,432000.00,500544.00,587736.00,0.38,0.24,0.00,Suporte,1,0
2000-04-11,180000.00,239472.00,276264.00,306000.00,335736.00,378072.00,432000.00,500544.00,587736.00,0.26,0.24,0.12,Suporte,0,0
2000-04-12,180000.00,239472.00,276264.00,306000.00,335736.00,378072.00,432000.00,500544.00,587736.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-13,168000.00,230304.00,268848.00,300000.00,331152.00,375504.00,432000.00,503808.00,595152.00,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-14,120000.00,193632.00,239184.00,276000.00,312816.00,365232.00,432000.00,516864.00,624816.00,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-17,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-19,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-20,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-24,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-25,108000.00,184464.00,231768.00,270000.00,308232.00,362664.00,432000.00,520128.00,632232.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-26,108000.00,179508.00,223746.00,259500.00,295254.00,346158.00,411000.00,493416.00,598254.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-27,108000.00,177384.00,220308.00,255000.00,289692.00,339084.00,402000.00,481968.00,583692.00,0.27,0.24,0.11,Suporte,0,0
2000-04-28,108000.00,177384.00,220308.00,255000.00,289692.00,339084.00,402000.00,481968.00,583692.00,0.31,0.24,0.07,Suporte,0,0
2000-05-01,108000.00,177384.00,220308.00,255000.00,289692.00,339084.00,402000.00,481968.00,583692.00,0.37,0.24,0.01,Suporte,0,0
2000-05-02,108000.00,177384.00,220308.00,255000.00,289692.00,339084.00,402000.00,481968.00,583692.00,0.31,0.24,0.07,Suporte,0,0
2000-05-03,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.26,0.24,0.12,Suporte,0,0
2000-05-04,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.29,0.24,0.09,Suporte,0,0
2000-05-05,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.29,0.24,0.09,Suporte,0,0
2000-05-08,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.30,0.24,0.08,Suporte,0,0
2000-05-09,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.29,0.24,0.09,Suporte,0,0
2000-05-10,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.25,0.24,0.13,Suporte,0,0
2000-05-11,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.29,0.24,0.09,Suporte,0,0
2000-05-12,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.32,0.24,0.06,Suporte,0,0
2000-05-15,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.31,0.24,0.07,Suporte,0,0
2000-05-16,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.33,0.24,0.05,Suporte,0,0
2000-05-17,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.34,0.24,0.04,Suporte,0,0
2000-05-18,108000.00,175968.00,218016.00,252000.00,285984.00,334368.00,396000.00,474336.00,573984.00,0.36,0.24,0.02,Suporte,0,0
2000-05-19,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.35,0.24,0.03,Suporte,0,0
2000-05-22,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.24,0.24,0.14,Suporte,0,0
2000-05-23,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-24,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-25,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-26,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-30,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-31,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-01,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.25,0.24,0.13,Suporte,0,0
2000-06-02,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.28,0.24,0.10,Suporte,0,0
2000-06-05,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.33,0.24,0.05,Suporte,0,0
2000-06-06,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-07,108000.00,173844.00,214578.00,247500.00,280422.00,327294.00,387000.00,462888.00,559422.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-08,108000.00,161808.00,195096.00,222000.00,248904.00,287208.00,336000.00,398016.00,476904.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-06-09,108000.00,154020.00,182490.00,205500.00,228510.00,261270.00,303000.00,356040.00,423510.00,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-12,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.76,0.62,0.03,Resistência,0,0
2000-06-13,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-14,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-15,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-16,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.75,0.62,0.04,Resistência,0,0
2000-06-19,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-20,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-21,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.74,0.62,0.05,Resistência,0,0
2000-06-22,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-23,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-26,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-27,108000.00,151896.00,179052.00,201000.00,222948.00,254196.00,294000.00,344592.00,408948.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-28,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-29,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-30,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-03,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-05,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-06,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-07,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.63,0.62,0.16,Resistência,0,0
2000-07-10,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-11,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-12,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-13,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-14,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-17,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-18,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-19,114000.00,156480.00,182760.00,204000.00,225240.00,255480.00,294000.00,342960.00,405240.00,0.53,0.50,0.09,Zona de Consolidação,0,0
