Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,12.32,13.80,14.72,15.46,16.20,17.26,18.60,20.31,22.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-03,12.32,13.80,14.72,15.46,16.20,17.26,18.60,20.31,22.48,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,12.32,13.80,14.72,15.46,16.20,17.26,18.60,20.31,22.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,12.32,13.80,14.72,15.46,16.20,17.26,18.60,20.31,22.48,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,12.07,13.61,14.56,15.34,16.11,17.20,18.60,20.38,22.64,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.24,0.24,0.14,Suporte,0,0
2016-02-18,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-19,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-22,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-23,11.89,13.47,14.45,15.24,16.04,17.16,18.60,20.43,22.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-24,11.84,13.44,14.42,15.22,16.02,17.15,18.60,20.44,22.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-25,11.49,13.17,14.21,15.05,15.88,17.08,18.60,20.53,22.99,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-26,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-29,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-01,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-02,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-03,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-07,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.26,0.24,0.12,Suporte,0,0
2016-03-08,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-09,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-10,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-11,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-14,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-15,11.42,13.11,14.16,15.01,15.86,17.06,18.60,20.55,23.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-16,11.11,12.64,13.59,14.36,15.12,16.21,17.60,19.37,21.61,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-17,10.53,12.08,13.04,13.81,14.58,15.69,17.09,18.87,21.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-18,10.53,12.01,12.92,13.66,14.40,15.45,16.79,18.49,20.66,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-21,10.53,12.01,12.92,13.66,14.40,15.45,16.79,18.49,20.66,0.26,0.24,0.12,Suporte,0,0
2016-03-22,10.53,11.91,12.76,13.45,14.14,15.12,16.37,17.96,19.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-23,10.53,11.91,12.76,13.45,14.14,15.12,16.37,17.96,19.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-24,10.53,11.91,12.76,13.45,14.14,15.12,16.37,17.96,19.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-28,10.53,11.71,12.45,13.04,13.63,14.48,15.55,16.92,18.65,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-29,10.53,11.52,12.13,12.62,13.12,13.82,14.72,15.86,17.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-30,10.53,11.48,12.07,12.54,13.02,13.70,14.56,15.66,17.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-31,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.62,0.62,0.17,Resistência,1,0
2016-04-01,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.62,0.62,0.17,Resistência,1,0
2016-04-04,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.67,0.62,0.12,Resistência,0,0
2016-04-05,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.62,0.62,0.17,Resistência,1,0
2016-04-06,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-08,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.66,0.62,0.13,Resistência,0,0
2016-04-11,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-12,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.62,0.62,0.17,Resistência,1,0
2016-04-13,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.76,0.62,0.03,Resistência,0,1
2016-04-14,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.76,0.62,0.03,Resistência,0,1
2016-04-15,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.77,0.62,0.02,Resistência,0,1
2016-04-18,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,10.53,11.34,11.84,12.24,12.65,13.23,13.96,14.89,16.08,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,10.53,11.36,11.87,12.29,12.71,13.30,14.05,15.01,16.23,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,10.53,11.42,11.97,12.41,12.85,13.49,14.29,15.31,16.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-26,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-28,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-29,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-02,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-03,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.30,0.24,0.08,Suporte,0,0
2016-05-04,10.53,11.47,12.06,12.53,13.00,13.67,14.53,15.62,17.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-05,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-06,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-09,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.32,0.24,0.06,Suporte,0,0
2016-05-10,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.29,0.24,0.09,Suporte,0,0
2016-05-11,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-12,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-13,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-16,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-17,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-18,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-19,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-23,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-24,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.34,0.24,0.04,Suporte,0,0
2016-05-25,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.38,0.24,0.00,Suporte,1,0
2016-05-26,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.36,0.24,0.02,Suporte,1,0
2016-05-27,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.35,0.24,0.03,Suporte,0,0
2016-05-31,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.34,0.24,0.04,Suporte,0,0
2016-06-01,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.36,0.24,0.02,Suporte,1,0
2016-06-02,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-03,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.37,0.24,0.01,Suporte,1,0
2016-06-06,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-07,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.38,0.24,0.00,Suporte,1,0
2016-06-08,10.39,11.37,11.97,12.46,12.95,13.64,14.53,15.66,17.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-09,9.95,11.03,11.70,12.24,12.78,13.55,14.53,15.78,17.36,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-10,9.95,11.03,11.70,12.24,12.78,13.55,14.53,15.78,17.36,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-13,9.95,11.03,11.70,12.24,12.78,13.55,14.53,15.78,17.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-14,9.85,10.95,11.64,12.19,12.74,13.53,14.53,15.80,17.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-15,9.85,10.95,11.64,12.19,12.74,13.53,14.53,15.80,17.42,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-16,9.85,10.95,11.64,12.19,12.74,13.53,14.53,15.80,17.42,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-17,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-20,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-21,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-22,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-23,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-24,9.40,10.61,11.36,11.96,12.57,13.43,14.53,15.93,17.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-29,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-01,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-05,9.02,10.32,11.12,11.77,12.43,13.35,14.53,16.03,17.94,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-06,9.02,10.13,10.82,11.37,11.92,12.71,13.72,15.00,16.62,0.28,0.24,0.10,Suporte,0,0
2016-07-07,9.02,9.98,10.57,11.05,11.53,12.21,13.08,14.18,15.59,0.34,0.24,0.04,Suporte,0,0
2016-07-08,9.02,9.98,10.57,11.05,11.53,12.21,13.08,14.18,15.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-11,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-12,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-13,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-14,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-15,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.64,0.62,0.15,Resistência,1,0
2016-07-18,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.66,0.62,0.13,Resistência,0,0
2016-07-19,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-20,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-21,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-22,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-25,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-26,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-27,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.63,0.62,0.16,Resistência,1,0
2016-07-28,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.62,0.62,0.17,Resistência,1,0
2016-07-29,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.65,0.62,0.14,Resistência,0,0
2016-08-01,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.70,0.62,0.09,Resistência,0,0
2016-08-02,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.63,0.62,0.16,Resistência,1,0
2016-08-03,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.73,0.62,0.06,Resistência,0,0
2016-08-04,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.73,0.62,0.06,Resistência,0,0
2016-08-05,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.73,0.62,0.06,Resistência,0,0
2016-08-08,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.71,0.62,0.08,Resistência,0,0
2016-08-09,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.74,0.62,0.05,Resistência,0,0
2016-08-10,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.65,0.62,0.14,Resistência,1,0
2016-08-11,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.69,0.62,0.10,Resistência,0,0
2016-08-12,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.77,0.62,0.02,Resistência,0,1
2016-08-15,9.02,9.90,10.44,10.88,11.33,11.95,12.75,13.76,15.06,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-16,9.02,9.87,10.40,10.82,11.24,11.85,12.62,13.60,14.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-17,9.02,9.87,10.40,10.82,11.24,11.85,12.62,13.60,14.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-18,9.02,9.87,10.40,10.82,11.24,11.85,12.62,13.60,14.84,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-19,9.02,9.90,10.45,10.89,11.33,11.96,12.76,13.78,15.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-22,9.02,10.12,10.79,11.34,11.89,12.67,13.66,14.92,16.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-23,9.02,10.12,10.79,11.34,11.89,12.67,13.66,14.92,16.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-24,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.75,0.62,0.04,Resistência,0,0
2016-08-25,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-26,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-29,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-30,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-01,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,9.02,10.17,10.88,11.45,12.02,12.84,13.88,15.20,16.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-06,9.02,10.23,10.98,11.58,12.19,13.05,14.15,15.55,17.32,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-07,9.09,10.28,11.02,11.62,12.22,13.07,14.15,15.53,17.28,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-08,9.69,10.74,11.39,11.92,12.45,13.20,14.15,15.36,16.91,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-09,9.72,10.77,11.41,11.94,12.46,13.20,14.15,15.35,16.89,0.78,0.62,0.01,Resistência,0,1
2016-09-12,9.75,10.79,11.43,11.95,12.47,13.21,14.15,15.35,16.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-13,9.90,10.90,11.52,12.02,12.53,13.24,14.15,15.31,16.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-14,9.96,10.96,11.57,12.07,12.57,13.28,14.18,15.33,16.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-15,10.15,11.10,11.69,12.16,12.64,13.32,14.18,15.28,16.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-16,10.29,11.31,11.94,12.45,12.97,13.69,14.62,15.80,17.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-19,10.54,11.58,12.22,12.74,13.26,14.00,14.94,16.14,17.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-20,10.54,11.59,12.24,12.77,13.30,14.05,15.00,16.21,17.76,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-21,10.54,11.59,12.24,12.77,13.30,14.05,15.00,16.21,17.76,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-22,10.54,11.59,12.25,12.77,13.30,14.05,15.01,16.23,17.77,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-23,10.74,11.83,12.50,13.04,13.59,14.36,15.35,16.60,18.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-26,10.74,11.83,12.50,13.04,13.59,14.36,15.35,16.60,18.20,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-27,10.74,11.83,12.50,13.04,13.59,14.36,15.35,16.60,18.20,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-28,10.74,11.83,12.50,13.04,13.59,14.36,15.35,16.60,18.20,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-29,10.90,11.95,12.60,13.12,13.65,14.40,15.35,16.56,18.10,0.68,0.62,0.11,Resistência,0,0
2016-09-30,10.90,11.95,12.60,13.12,13.65,14.40,15.35,16.56,18.10,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-03,10.90,11.95,12.60,13.12,13.65,14.40,15.35,16.56,18.10,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-04,10.90,11.95,12.60,13.12,13.65,14.40,15.35,16.56,18.10,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-05,10.95,11.99,12.63,13.15,13.67,14.41,15.35,16.55,18.07,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-06,11.08,12.09,12.71,13.22,13.72,14.44,15.35,16.51,17.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-07,11.09,12.10,12.72,13.22,13.72,14.44,15.35,16.51,17.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-10,11.15,12.14,12.75,13.25,13.75,14.45,15.35,16.49,17.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-11,11.15,12.14,12.75,13.25,13.75,14.45,15.35,16.49,17.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-12,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.65,0.62,0.14,Resistência,1,0
2016-10-13,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.70,0.62,0.09,Resistência,0,0
2016-10-14,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-17,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-18,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-19,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-20,11.31,12.26,12.85,13.33,13.81,14.49,15.35,16.45,17.85,0.68,0.62,0.11,Resistência,0,0
2016-10-21,11.50,12.41,12.97,13.42,13.88,14.53,15.35,16.40,17.73,0.66,0.62,0.13,Resistência,0,0
2016-10-24,11.95,12.75,13.25,13.65,14.05,14.62,15.35,16.27,17.45,0.62,0.62,0.17,Resistência,1,0
2016-10-25,11.98,12.78,13.27,13.66,14.06,14.63,15.35,16.27,17.43,0.62,0.62,0.17,Resistência,1,0
