Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-10,17.37,17.67,17.85,18.00,18.14,18.35,18.62,18.96,19.39,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-11,17.37,17.67,17.86,18.01,18.15,18.37,18.64,18.99,19.42,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-12,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.90,0.79,0.10,Resistência Forte,0,1
2023-07-13,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.95,0.79,0.05,Resistência Forte,0,1
2023-07-14,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-17,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.86,0.79,0.14,Resistência Forte,0,1
2023-07-18,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.70,0.62,0.09,Resistência,1,1
2023-07-19,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.81,0.79,0.19,Resistência Forte,0,1
2023-07-20,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.88,0.79,0.12,Resistência Forte,0,1
2023-07-21,17.37,17.73,17.96,18.14,18.32,18.58,18.91,19.33,19.86,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-24,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-25,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-26,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.87,0.79,0.13,Resistência Forte,0,1
2023-07-27,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-07-28,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-07-31,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.65,0.62,0.14,Resistência,1,0
2023-08-01,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-02,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-08-03,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-08-04,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-07,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-08-08,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-08-09,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-10,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.34,0.24,0.04,Suporte,1,0
2023-08-11,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-14,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.27,0.24,0.11,Suporte,0,0
2023-08-15,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-16,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-17,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-18,17.37,17.75,17.99,18.18,18.36,18.64,18.98,19.42,19.97,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-21,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-22,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-23,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.29,0.24,0.09,Suporte,1,0
2023-08-24,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.24,0.24,0.14,Suporte,0,0
2023-08-25,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.30,0.24,0.08,Suporte,1,0
2023-08-28,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-29,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-08-30,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-08-31,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-09-01,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-09-05,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.29,0.24,0.09,Suporte,1,0
2023-09-06,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.27,0.24,0.11,Suporte,0,0
2023-09-07,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.35,0.24,0.03,Suporte,1,0
2023-09-08,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.27,0.24,0.11,Suporte,0,0
2023-09-11,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.27,0.24,0.11,Suporte,0,0
2023-09-12,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.28,0.24,0.10,Suporte,1,0
2023-09-13,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-14,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.34,0.24,0.04,Suporte,1,0
2023-09-15,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.31,0.24,0.07,Suporte,1,0
2023-09-18,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.20,0.00,0.04,Suporte Forte,0,0
2023-09-19,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-20,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-21,17.01,17.47,17.76,18.00,18.23,18.56,18.98,19.52,20.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,16.87,17.37,17.68,17.92,18.17,18.53,18.98,19.55,20.28,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,16.85,17.35,17.66,17.92,18.17,18.52,18.98,19.56,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-26,16.60,17.16,17.51,17.79,18.07,18.47,18.98,19.63,20.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,16.46,17.05,17.42,17.72,18.02,18.44,18.98,19.67,20.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,16.46,17.05,17.42,17.72,18.02,18.44,18.98,19.67,20.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-29,16.46,17.05,17.42,17.72,18.02,18.44,18.98,19.67,20.54,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-02,16.32,16.95,17.34,17.65,17.96,18.41,18.98,19.70,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,16.04,16.72,17.15,17.49,17.83,18.32,18.94,19.73,20.73,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-05,15.98,16.57,16.94,17.23,17.52,17.94,18.48,19.16,20.02,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-06,15.98,16.57,16.94,17.23,17.52,17.94,18.48,19.16,20.02,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-09,15.98,16.57,16.94,17.23,17.52,17.94,18.48,19.16,20.02,0.28,0.24,0.10,Suporte,0,0
2023-10-10,15.98,16.57,16.94,17.23,17.52,17.94,18.48,19.16,20.02,0.27,0.24,0.11,Suporte,0,0
2023-10-11,15.98,16.57,16.94,17.23,17.52,17.94,18.48,19.16,20.02,0.36,0.24,0.02,Suporte,1,0
2023-10-12,15.98,16.53,16.87,17.14,17.41,17.80,18.30,18.93,19.73,0.28,0.24,0.10,Suporte,0,0
2023-10-13,15.98,16.53,16.87,17.14,17.41,17.80,18.30,18.93,19.73,0.24,0.24,0.14,Suporte,0,0
2023-10-16,15.98,16.52,16.85,17.12,17.38,17.76,18.25,18.87,19.65,0.33,0.24,0.05,Suporte,1,0
2023-10-17,15.98,16.52,16.85,17.12,17.38,17.76,18.25,18.87,19.65,0.33,0.24,0.05,Suporte,1,0
2023-10-18,15.98,16.52,16.85,17.12,17.38,17.76,18.25,18.87,19.65,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-19,15.98,16.52,16.85,17.12,17.38,17.76,18.25,18.87,19.65,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-20,15.88,16.44,16.79,17.07,17.34,17.74,18.25,18.89,19.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,15.67,16.28,16.66,16.96,17.26,17.70,18.25,18.95,19.84,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,15.67,16.28,16.66,16.96,17.26,17.70,18.25,18.95,19.84,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-25,15.55,16.19,16.58,16.90,17.22,17.67,18.25,18.98,19.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,15.44,16.10,16.51,16.84,17.18,17.65,18.25,19.01,19.99,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-27,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-31,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.11,0.00,0.13,Suporte Forte,0,0
2023-11-01,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-02,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.27,0.24,0.11,Suporte,0,0
2023-11-03,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-11-06,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.31,0.24,0.07,Suporte,0,0
2023-11-07,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.26,0.24,0.12,Suporte,0,0
2023-11-08,15.09,15.84,16.30,16.67,17.04,17.57,18.25,19.11,20.20,0.30,0.24,0.08,Suporte,0,0
2023-11-09,15.09,15.82,16.27,16.63,16.99,17.51,18.17,19.01,20.07,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-10,15.09,15.82,16.27,16.63,16.99,17.51,18.17,19.01,20.07,0.30,0.24,0.08,Suporte,0,0
2023-11-13,15.09,15.78,16.21,16.56,16.90,17.39,18.02,18.82,19.83,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-14,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-11-15,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-16,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-11-17,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-20,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-11-21,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-11-22,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-24,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-11-27,15.09,15.77,16.20,16.54,16.88,17.37,17.99,18.78,19.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-28,15.09,15.72,16.10,16.42,16.73,17.17,17.74,18.46,19.38,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-11-29,15.09,15.72,16.10,16.42,16.73,17.17,17.74,18.46,19.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-30,15.09,15.64,15.98,16.26,16.53,16.92,17.42,18.05,18.86,0.71,0.62,0.08,Resistência,0,0
2023-12-01,15.09,15.59,15.90,16.16,16.41,16.76,17.22,17.80,18.54,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-05,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-06,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-07,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-08,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-11,15.09,15.62,15.95,16.21,16.47,16.85,17.33,17.94,18.71,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-12,15.09,15.64,15.97,16.24,16.52,16.91,17.40,18.03,18.83,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,15.09,15.79,16.23,16.58,16.93,17.43,18.07,18.88,19.91,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-18,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-19,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-20,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.85,0.79,0.15,Resistência Forte,0,0
2023-12-21,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-22,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.90,0.79,0.10,Resistência Forte,0,0
2023-12-26,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-27,15.09,15.93,16.45,16.88,17.30,17.90,18.66,19.63,20.87,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-28,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-29,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-02,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-03,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-04,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-05,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-08,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-09,15.09,15.95,16.48,16.92,17.35,17.96,18.74,19.73,21.00,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-10,15.11,15.97,16.50,16.92,17.35,17.96,18.74,19.73,20.98,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-11,15.43,16.21,16.69,17.08,17.48,18.03,18.74,19.64,20.79,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-12,15.51,16.27,16.74,17.12,17.51,18.05,18.74,19.62,20.74,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-16,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-17,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.71,0.62,0.08,Resistência,0,0
2024-01-18,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.66,0.62,0.13,Resistência,1,0
2024-01-19,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-22,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-23,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.75,0.62,0.04,Resistência,0,1
2024-01-24,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.69,0.62,0.10,Resistência,0,0
2024-01-25,15.68,16.40,16.85,17.21,17.57,18.09,18.74,19.57,20.63,0.73,0.62,0.06,Resistência,0,1
2024-01-26,16.29,16.87,17.23,17.52,17.80,18.22,18.74,19.41,20.25,0.69,0.62,0.10,Resistência,0,0
2024-01-29,16.29,16.87,17.23,17.52,17.80,18.22,18.74,19.41,20.25,0.73,0.62,0.06,Resistência,0,1
2024-01-30,16.29,16.87,17.23,17.52,17.80,18.22,18.74,19.41,20.25,0.67,0.62,0.12,Resistência,1,0
2024-01-31,16.29,16.87,17.23,17.52,17.80,18.22,18.74,19.41,20.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-02-01,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.64,0.62,0.15,Resistência,1,0
2024-02-02,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-02-05,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-02-06,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-02-07,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-02-08,16.38,16.94,17.28,17.56,17.84,18.23,18.74,19.38,20.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-02-09,16.65,17.14,17.45,17.70,17.94,18.29,18.74,19.31,20.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-02-12,16.74,17.21,17.50,17.74,17.98,18.31,18.74,19.28,19.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-02-13,17.10,17.49,17.73,17.92,18.11,18.39,18.74,19.19,19.75,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-14,17.11,17.49,17.73,17.92,18.12,18.39,18.74,19.18,19.75,0.24,0.24,0.14,Suporte,0,0
2024-02-15,17.11,17.49,17.73,17.92,18.12,18.39,18.74,19.18,19.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-02-16,17.11,17.49,17.73,17.92,18.12,18.39,18.74,19.18,19.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-02-20,17.19,17.56,17.78,17.96,18.15,18.41,18.74,19.16,19.70,0.35,0.24,0.03,Suporte,1,0
2024-02-21,17.27,17.62,17.83,18.00,18.18,18.43,18.74,19.14,19.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-02-22,17.27,17.62,17.83,18.00,18.18,18.43,18.74,19.14,19.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-02-23,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.29,0.24,0.09,Suporte,1,0
2024-02-26,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-27,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-28,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-29,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.33,0.24,0.05,Suporte,1,0
2024-03-01,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-04,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-03-05,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-03-06,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-03-07,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-03-08,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.67,0.62,0.12,Resistência,1,1
2024-03-11,17.38,17.70,17.90,18.06,18.22,18.45,18.74,19.11,19.58,0.63,0.62,0.16,Resistência,1,0
2024-03-12,17.38,17.67,17.85,18.00,18.15,18.35,18.62,18.96,19.39,0.63,0.62,0.16,Resistência,1,0
2024-03-13,17.38,17.67,17.85,18.00,18.15,18.35,18.62,18.96,19.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-14,17.38,17.63,17.78,17.90,18.03,18.21,18.43,18.72,19.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-03-15,17.38,17.63,17.78,17.90,18.03,18.21,18.43,18.72,19.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-18,17.38,17.63,17.78,17.90,18.03,18.21,18.43,18.72,19.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-19,17.38,17.63,17.78,17.90,18.03,18.21,18.43,18.72,19.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-03-20,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.70,0.62,0.09,Resistência,1,1
2024-03-21,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-22,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-03-25,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-03-26,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.37,0.24,0.01,Suporte,1,0
2024-03-27,17.38,17.61,17.75,17.87,17.98,18.14,18.35,18.61,18.95,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-28,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-01,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.64,0.62,0.15,Resistência,1,1
2024-04-02,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-04-03,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-04-04,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.37,0.24,0.01,Suporte,1,0
2024-04-05,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-04-08,17.38,17.63,17.78,17.90,18.02,18.20,18.42,18.70,19.06,0.75,0.62,0.04,Resistência,1,1
