Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,1.45,1.58,1.66,1.72,1.78,1.87,1.99,2.14,2.32,0.28,0.24,0.10,Suporte,0,0
2021-01-11,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-12,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-13,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-14,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-15,1.00,1.26,1.43,1.56,1.69,1.88,2.12,2.42,2.81,0.90,0.79,0.10,Resistência Forte,0,0
2021-01-19,1.00,1.47,1.76,2.00,2.24,2.57,3.00,3.54,4.24,0.70,0.62,0.09,Resistência,0,0
2021-01-20,1.00,1.47,1.76,2.00,2.24,2.57,3.00,3.54,4.24,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-21,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-22,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-25,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-26,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-27,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-28,1.00,1.52,1.84,2.10,2.36,2.73,3.20,3.80,4.56,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-29,1.00,1.60,1.97,2.28,2.58,3.00,3.55,4.24,5.13,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-01,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-02,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-03,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-04,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-05,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-08,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.78,0.62,0.01,Resistência,0,0
2021-02-09,1.00,1.82,2.33,2.74,3.15,3.74,4.48,5.43,6.63,0.75,0.62,0.04,Resistência,0,0
