Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-07,6.61,6.72,6.78,6.84,6.89,6.96,7.06,7.18,7.34,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-08,6.61,6.72,6.79,6.85,6.90,6.98,7.08,7.21,7.37,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-11-09,6.61,6.72,6.79,6.85,6.90,6.98,7.08,7.21,7.37,0.66,0.62,0.13,Resistência,1,1
2017-11-10,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.72,0.62,0.07,Resistência,1,1
2017-11-13,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.77,0.62,0.02,Resistência,0,1
2017-11-14,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.64,0.62,0.15,Resistência,1,0
2017-11-15,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.75,0.62,0.04,Resistência,0,1
2017-11-16,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.72,0.62,0.07,Resistência,1,1
2017-11-17,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.64,0.62,0.15,Resistência,1,0
2017-11-20,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-11-21,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.74,0.62,0.05,Resistência,1,1
2017-11-22,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.72,0.62,0.07,Resistência,1,1
2017-11-24,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-11-27,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-11-28,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-11-29,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.25,0.24,0.13,Suporte,0,0
2017-11-30,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.83,0.79,0.17,Resistência Forte,0,1
2017-12-01,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-04,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-05,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.36,0.24,0.02,Suporte,1,0
2017-12-06,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.28,0.24,0.10,Suporte,1,0
2017-12-07,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.36,0.24,0.02,Suporte,1,0
2017-12-08,6.61,6.74,6.81,6.88,6.94,7.03,7.14,7.28,7.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-12-11,6.61,6.79,6.90,6.99,7.08,7.21,7.37,7.58,7.84,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-12,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.91,0.79,0.09,Resistência Forte,0,0
2017-12-13,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-14,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.78,0.62,0.01,Resistência,0,1
2017-12-15,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-18,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.69,0.62,0.10,Resistência,0,0
2017-12-19,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.80,0.79,0.20,Resistência Forte,0,1
2017-12-20,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.74,0.62,0.05,Resistência,0,1
2017-12-21,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.78,0.62,0.01,Resistência,0,1
2017-12-22,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.69,0.62,0.10,Resistência,0,0
2017-12-26,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-12-27,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-12-28,6.61,6.98,7.21,7.40,7.59,7.85,8.19,8.62,9.17,0.44,0.38,0.06,Zona de Consolidação,0,0
