Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-17,1.63,3.66,4.92,5.94,6.95,8.40,10.24,12.58,15.56,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-18,1.63,3.50,4.65,5.58,6.52,7.85,9.54,11.69,14.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-21,1.63,3.43,4.55,5.45,6.35,7.64,9.27,11.35,13.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-22,1.63,3.33,4.38,5.23,6.08,7.29,8.83,10.79,13.28,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-23,1.63,3.18,4.13,4.90,5.68,6.78,8.18,9.96,12.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-24,1.63,3.18,4.13,4.90,5.68,6.78,8.18,9.96,12.23,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-28,1.63,3.12,4.04,4.79,5.54,6.60,7.95,9.67,11.86,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-29,1.63,3.12,4.04,4.79,5.54,6.60,7.95,9.67,11.86,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-30,1.63,3.12,4.04,4.79,5.54,6.60,7.95,9.67,11.86,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-31,1.63,3.12,4.04,4.79,5.54,6.60,7.95,9.67,11.86,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-01,1.63,3.12,4.04,4.79,5.54,6.60,7.95,9.67,11.86,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-04,1.63,3.09,3.99,4.72,5.45,6.49,7.81,9.49,11.63,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-05,1.63,3.09,3.99,4.72,5.45,6.49,7.81,9.49,11.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-06,1.63,3.06,3.94,4.66,5.38,6.39,7.69,9.34,11.44,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-07,1.63,2.99,3.84,4.52,5.20,6.17,7.41,8.98,10.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-08,1.63,2.94,3.75,4.40,5.06,5.99,7.18,8.69,10.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-11,1.63,2.92,3.72,4.37,5.02,5.94,7.11,8.60,10.50,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-12,1.63,2.92,3.72,4.36,5.00,5.92,7.09,8.58,10.46,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-13,1.63,2.89,3.66,4.29,4.92,5.81,6.95,8.40,10.24,0.24,0.24,0.14,Suporte,0,0
2016-04-14,1.63,2.89,3.66,4.29,4.92,5.81,6.95,8.40,10.24,0.25,0.24,0.13,Suporte,0,0
2016-04-15,1.63,2.89,3.66,4.29,4.92,5.81,6.95,8.40,10.24,0.28,0.24,0.10,Suporte,0,0
2016-04-18,1.63,2.84,3.59,4.19,4.79,5.65,6.75,8.14,9.91,0.28,0.24,0.10,Suporte,0,0
2016-04-19,1.63,2.01,2.25,2.44,2.62,2.90,3.24,3.68,4.23,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,1.63,2.01,2.25,2.44,2.62,2.90,3.24,3.68,4.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,1.63,2.07,2.34,2.56,2.79,3.10,3.50,4.01,4.66,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,1.63,2.08,2.36,2.59,2.82,3.14,3.55,4.07,4.74,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,1.63,2.13,2.43,2.68,2.93,3.28,3.73,4.30,5.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-26,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-27,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-28,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.76,0.62,0.03,Resistência,0,0
2016-05-02,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-03,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.75,0.62,0.04,Resistência,0,0
2016-05-04,1.74,2.21,2.50,2.74,2.97,3.30,3.73,4.27,4.96,0.63,0.62,0.16,Resistência,0,0
2016-05-05,1.81,2.26,2.54,2.77,3.00,3.32,3.73,4.25,4.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-06,1.89,2.32,2.59,2.81,3.03,3.34,3.73,4.23,4.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-09,1.89,2.32,2.59,2.81,3.03,3.34,3.73,4.23,4.87,0.64,0.62,0.15,Resistência,1,0
2016-05-10,1.95,2.37,2.63,2.84,3.05,3.35,3.73,4.21,4.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-11,2.09,2.48,2.72,2.91,3.10,3.38,3.73,4.18,4.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-12,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.35,0.24,0.03,Suporte,0,0
2016-05-13,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-16,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-17,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-18,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-19,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-20,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.70,0.62,0.09,Resistência,0,0
2016-05-23,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.63,0.62,0.16,Resistência,1,0
2016-05-24,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.72,0.62,0.07,Resistência,0,0
2016-05-25,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.72,0.62,0.07,Resistência,0,0
2016-05-26,2.36,2.68,2.88,3.04,3.21,3.44,3.73,4.10,4.58,0.73,0.62,0.06,Resistência,0,0
2016-05-27,2.48,2.78,2.96,3.10,3.25,3.46,3.73,4.07,4.50,0.72,0.62,0.07,Resistência,0,0
2016-05-31,2.48,2.78,2.96,3.10,3.25,3.46,3.73,4.07,4.50,0.73,0.62,0.06,Resistência,0,0
2016-06-01,2.48,2.78,2.96,3.10,3.25,3.46,3.73,4.07,4.50,0.78,0.62,0.01,Resistência,0,1
2016-06-02,2.48,2.78,2.96,3.10,3.25,3.46,3.73,4.07,4.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-03,2.48,2.78,2.96,3.10,3.25,3.46,3.73,4.07,4.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-06,2.48,2.80,3.00,3.16,3.31,3.54,3.83,4.20,4.66,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-07,2.48,2.85,3.07,3.26,3.44,3.70,4.03,4.45,4.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-10,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.36,0.24,0.02,Suporte,1,0
2016-06-13,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.36,0.24,0.02,Suporte,1,0
2016-06-14,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.27,0.24,0.11,Suporte,0,0
2016-06-15,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.32,0.24,0.06,Suporte,0,0
2016-06-16,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.25,0.24,0.13,Suporte,0,0
2016-06-17,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-20,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-21,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-22,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-23,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.29,0.24,0.09,Suporte,0,0
2016-06-24,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-27,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-28,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.27,0.24,0.11,Suporte,0,0
2016-06-30,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-01,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.29,0.24,0.09,Suporte,0,0
2016-07-05,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.29,0.24,0.09,Suporte,0,0
2016-07-06,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.32,0.24,0.06,Suporte,0,0
2016-07-07,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.32,0.24,0.06,Suporte,0,0
2016-07-08,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-11,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.38,0.24,0.00,Suporte,1,0
2016-07-12,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.38,0.24,0.00,Suporte,1,0
2016-07-13,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.27,0.24,0.11,Suporte,0,0
2016-07-14,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.25,0.24,0.13,Suporte,0,0
2016-07-15,2.49,2.85,3.08,3.26,3.44,3.70,4.03,4.45,4.98,0.31,0.24,0.07,Suporte,0,0
2016-07-18,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.29,0.24,0.09,Suporte,0,0
2016-07-19,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-20,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.26,0.24,0.12,Suporte,0,0
2016-07-21,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.27,0.24,0.11,Suporte,0,0
2016-07-22,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.34,0.24,0.04,Suporte,0,0
2016-07-25,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.31,0.24,0.07,Suporte,0,0
2016-07-26,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.28,0.24,0.10,Suporte,0,0
2016-07-27,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-28,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-29,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.71,0.62,0.08,Resistência,0,0
2016-08-01,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.77,0.62,0.02,Resistência,0,1
2016-08-02,2.60,2.94,3.15,3.32,3.48,3.72,4.03,4.42,4.91,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-03,2.60,2.99,3.23,3.42,3.62,3.90,4.25,4.70,5.27,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-04,2.60,2.99,3.23,3.42,3.62,3.90,4.25,4.70,5.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-05,2.60,2.99,3.23,3.42,3.62,3.90,4.25,4.70,5.27,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-08,2.60,2.99,3.23,3.42,3.62,3.90,4.25,4.70,5.27,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-09,2.60,3.19,3.56,3.85,4.14,4.56,5.10,5.78,6.64,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-10,2.60,3.20,3.57,3.88,4.18,4.60,5.15,5.84,6.73,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-11,2.60,3.20,3.57,3.88,4.18,4.60,5.15,5.84,6.73,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-12,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.76,0.62,0.03,Resistência,0,0
2016-08-15,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.66,0.62,0.13,Resistência,0,0
2016-08-16,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-17,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-19,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-22,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-23,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.64,0.62,0.15,Resistência,0,0
2016-08-24,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-25,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-26,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-30,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-31,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-01,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-02,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-06,2.64,3.39,3.85,4.22,4.59,5.12,5.80,6.66,7.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-07,2.69,3.42,3.88,4.24,4.61,5.13,5.80,6.65,7.72,0.65,0.62,0.14,Resistência,0,0
2016-09-08,2.77,3.49,3.93,4.28,4.64,5.15,5.80,6.62,7.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-09,2.80,3.51,3.95,4.30,4.65,5.16,5.80,6.62,7.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-12,2.82,3.52,3.96,4.31,4.66,5.16,5.80,6.61,7.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-13,2.83,3.53,3.96,4.31,4.67,5.16,5.80,6.61,7.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-14,2.83,3.53,3.96,4.31,4.67,5.16,5.80,6.61,7.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-15,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-16,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-19,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-20,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-21,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.62,0.62,0.17,Resistência,1,0
2016-09-22,2.85,3.55,3.98,4.32,4.67,5.17,5.80,6.60,7.62,0.65,0.62,0.14,Resistência,0,0
2016-09-23,2.86,3.55,3.98,4.33,4.68,5.17,5.80,6.60,7.62,0.63,0.62,0.16,Resistência,1,0
2016-09-26,2.87,3.56,3.99,4.34,4.68,5.17,5.80,6.60,7.61,0.63,0.62,0.16,Resistência,1,0
2016-09-27,2.87,3.56,3.99,4.34,4.68,5.17,5.80,6.60,7.61,0.65,0.62,0.14,Resistência,0,0
2016-09-28,2.87,3.56,3.99,4.34,4.68,5.17,5.80,6.60,7.61,0.62,0.62,0.17,Resistência,1,0
2016-09-29,2.95,3.62,4.04,4.38,4.71,5.19,5.80,6.58,7.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-30,2.95,3.62,4.04,4.38,4.71,5.19,5.80,6.58,7.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-03,2.98,3.65,4.06,4.39,4.72,5.20,5.80,6.57,7.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-04,2.98,3.65,4.06,4.39,4.72,5.20,5.80,6.57,7.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-05,3.02,3.68,4.08,4.41,4.74,5.21,5.80,6.56,7.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-06,3.30,3.89,4.26,4.55,4.84,5.26,5.80,6.48,7.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-07,3.40,3.97,4.32,4.60,4.88,5.29,5.80,6.45,7.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-10-10,3.56,4.09,4.42,4.68,4.94,5.32,5.80,6.41,7.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-10-11,3.61,4.13,4.45,4.70,4.96,5.33,5.80,6.40,7.15,0.31,0.24,0.07,Suporte,0,0
2016-10-12,3.73,4.22,4.52,4.76,5.01,5.36,5.80,6.36,7.08,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-13,3.87,4.33,4.61,4.84,5.06,5.39,5.80,6.32,6.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-14,3.95,4.39,4.66,4.88,5.09,5.40,5.80,6.30,6.94,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,3.92,4.36,4.64,4.86,5.08,5.40,5.80,6.31,6.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-18,3.92,4.36,4.64,4.86,5.08,5.40,5.80,6.31,6.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-19,3.92,4.36,4.64,4.86,5.08,5.40,5.80,6.31,6.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-20,3.92,4.36,4.64,4.86,5.08,5.40,5.80,6.31,6.96,0.31,0.24,0.07,Suporte,0,0
2016-10-21,3.92,4.36,4.64,4.86,5.08,5.40,5.80,6.31,6.96,0.31,0.24,0.07,Suporte,0,0
2016-10-24,3.92,4.22,4.41,4.56,4.70,4.92,5.19,5.54,5.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-25,3.92,4.14,4.28,4.39,4.51,4.67,4.87,5.13,5.46,0.61,0.50,0.01,Zona de Consolidação,1,0
