Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-22,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2025-09-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-24,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-09-25,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-29,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-30,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-01,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-02,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-10-03,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-10-06,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-07,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-08,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-10,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-13,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-14,10.05,10.11,10.15,10.18,10.21,10.25,10.31,10.38,10.47,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-15,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.68,0.62,0.11,Resistência,1,1
2025-10-16,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-17,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-10-20,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-10-21,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-10-22,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-10-23,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-24,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-10-27,10.05,10.15,10.22,10.27,10.32,10.40,10.49,10.61,10.76,0.50,0.50,0.12,Zona de Consolidação,1,0
