Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-13,21.89,21.91,21.93,21.94,21.95,21.97,21.99,22.02,22.05,0.10,0.00,0.14,Suporte Forte,1,1
2024-02-14,21.89,21.93,21.96,21.98,22.00,22.03,22.07,22.12,22.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-15,21.89,21.96,22.01,22.04,22.08,22.13,22.20,22.28,22.39,0.84,0.79,0.16,Resistência Forte,1,1
2024-02-16,21.89,21.96,22.01,22.04,22.08,22.13,22.20,22.28,22.39,0.16,0.00,0.08,Suporte Forte,1,1
2024-02-20,21.81,21.90,21.96,22.00,22.05,22.12,22.20,22.31,22.44,0.08,0.00,0.16,Suporte Forte,1,0
2024-02-21,21.60,21.74,21.83,21.90,21.97,22.07,22.20,22.36,22.57,0.23,0.00,0.01,Suporte Forte,1,0
2024-02-22,21.60,21.74,21.83,21.90,21.97,22.07,22.20,22.36,22.57,0.97,0.79,0.03,Resistência Forte,1,1
2024-02-23,21.60,21.76,21.85,21.93,22.01,22.12,22.26,22.44,22.67,0.91,0.79,0.09,Resistência Forte,1,1
2024-02-26,21.60,21.76,21.85,21.93,22.01,22.12,22.26,22.44,22.67,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-27,21.60,21.76,21.85,21.93,22.01,22.12,22.26,22.44,22.67,0.91,0.79,0.09,Resistência Forte,1,1
2024-02-28,21.60,21.76,21.85,21.93,22.01,22.12,22.26,22.44,22.67,0.80,0.79,0.20,Resistência Forte,1,1
2024-02-29,21.60,21.81,21.93,22.04,22.14,22.28,22.47,22.71,23.01,0.79,0.79,0.21,Resistência Forte,1,1
2024-03-01,21.60,21.82,21.96,22.08,22.19,22.35,22.55,22.81,23.14,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-04,21.60,21.85,22.00,22.12,22.24,22.42,22.64,22.92,23.28,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-05,21.60,21.85,22.00,22.12,22.24,22.42,22.64,22.92,23.28,0.77,0.62,0.02,Resistência,1,1
2024-03-06,21.60,21.85,22.00,22.12,22.24,22.42,22.64,22.92,23.28,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-07,21.60,21.91,22.10,22.25,22.40,22.62,22.90,23.25,23.70,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.73,0.62,0.06,Resistência,1,1
2024-03-11,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.66,0.62,0.13,Resistência,1,1
2024-03-12,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-13,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.71,0.62,0.08,Resistência,1,1
2024-03-14,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-15,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-03-18,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-03-19,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-03-20,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.69,0.62,0.10,Resistência,1,1
2024-03-21,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.76,0.62,0.03,Resistência,1,1
2024-03-22,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-25,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.76,0.62,0.03,Resistência,1,1
2024-03-26,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.69,0.62,0.10,Resistência,1,1
2024-03-27,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.71,0.62,0.08,Resistência,1,1
2024-03-28,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.69,0.62,0.10,Resistência,1,1
2024-04-01,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.65,0.62,0.14,Resistência,1,1
2024-04-02,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-04-03,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-04,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-04-05,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-04-08,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-04-09,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-04-10,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-04-11,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-04-12,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-04-15,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.24,0.24,0.14,Suporte,1,0
2024-04-16,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.27,0.24,0.11,Suporte,1,0
2024-04-17,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-18,21.60,21.93,22.13,22.29,22.45,22.68,22.98,23.36,23.83,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-19,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-23,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-24,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-25,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-26,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.28,0.24,0.10,Suporte,1,0
2024-04-29,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.32,0.24,0.06,Suporte,1,0
2024-04-30,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-01,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-02,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.23,0.00,0.01,Suporte Forte,1,0
2024-05-03,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-06,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-05-07,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-05-08,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-05-09,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-05-10,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-05-13,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-05-14,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.63,0.62,0.16,Resistência,1,1
2024-05-15,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.83,0.79,0.17,Resistência Forte,0,1
2024-05-16,21.53,21.87,22.08,22.26,22.43,22.67,22.98,23.37,23.88,0.81,0.79,0.19,Resistência Forte,0,1
