Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-13,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,,N/A,0.00,Neutra,1,1
2018-09-14,30.00,31.71,32.77,33.63,34.49,35.71,37.26,39.23,41.75,0.96,0.79,0.04,Resistência Forte,0,1
2018-09-17,30.00,31.71,32.77,33.63,34.49,35.71,37.26,39.23,41.75,0.96,0.79,0.04,Resistência Forte,0,1
2018-09-18,30.00,31.79,32.90,33.80,34.70,35.97,37.60,39.67,42.30,0.93,0.79,0.07,Resistência Forte,0,0
2018-09-19,30.00,31.89,33.06,34.00,34.94,36.29,38.00,40.18,42.94,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-20,30.00,32.36,33.82,35.00,36.18,37.86,40.00,42.72,46.18,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-21,30.00,32.36,33.82,35.00,36.18,37.86,40.00,42.72,46.18,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-24,30.00,32.36,33.82,35.00,36.18,37.86,40.00,42.72,46.18,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-25,30.00,33.21,35.20,36.81,38.42,40.71,43.62,47.32,52.04,0.74,0.62,0.05,Resistência,0,0
2018-09-26,30.00,33.21,35.20,36.81,38.42,40.71,43.62,47.32,52.04,0.73,0.62,0.06,Resistência,0,0
2018-09-27,30.00,33.26,35.28,36.91,38.54,40.86,43.82,47.58,52.36,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-28,30.00,33.26,35.28,36.91,38.54,40.86,43.82,47.58,52.36,0.80,0.79,0.20,Resistência Forte,0,1
2018-10-01,30.00,33.83,36.20,38.11,40.03,42.76,46.23,50.64,56.26,0.74,0.62,0.05,Resistência,0,0
2018-10-02,30.00,33.83,36.20,38.11,40.03,42.76,46.23,50.64,56.26,0.83,0.79,0.17,Resistência Forte,0,0
2018-10-03,30.00,33.83,36.20,38.11,40.03,42.76,46.23,50.64,56.26,0.80,0.79,0.20,Resistência Forte,0,1
2018-10-04,30.00,33.83,36.20,38.11,40.03,42.76,46.23,50.64,56.26,0.84,0.79,0.16,Resistência Forte,0,0
2018-10-05,30.00,33.83,36.20,38.11,40.03,42.76,46.23,50.64,56.26,0.93,0.79,0.07,Resistência Forte,0,0
