Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-25,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-02-26,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-01,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-02,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-03,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-04,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-05,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-08,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-09,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-10,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-11,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-12,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-15,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-16,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-17,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-18,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-19,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-22,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-23,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-24,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-25,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-26,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-29,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-30,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-03-31,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-01,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-05,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-06,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-07,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-08,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-09,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-12,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-13,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-14,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
2021-04-15,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,,N/A,0.00,Neutra,1,1
