Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-02,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-03,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.14,0.00,0.10,Suporte Forte,1,1
2025-10-06,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.29,0.24,0.09,Suporte,1,1
2025-10-07,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.29,0.24,0.09,Suporte,1,1
2025-10-08,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.29,0.24,0.09,Suporte,1,1
2025-10-09,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-10,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-13,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-14,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-15,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-16,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-17,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-20,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-21,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-22,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-23,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-24,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-27,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-28,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-29,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-30,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-10-31,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-03,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-04,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-05,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-06,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-07,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-10,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-11,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-12,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-13,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-14,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-17,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-18,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-19,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-20,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-21,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-24,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-25,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-26,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-11-28,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-12-01,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-02,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-03,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-04,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-12-05,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2025-12-08,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-09,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-10,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-11,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.70,0.62,0.09,Resistência,1,1
2025-12-12,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-15,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-12-16,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-12-17,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.75,0.62,0.04,Resistência,1,1
2025-12-18,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-19,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-22,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-23,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-24,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-26,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-29,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-30,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2025-12-31,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-02,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-05,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-06,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-07,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-08,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-09,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-12,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-13,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-01-14,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,1.00,1.00,0.27,Resistência Forte,1,1
