Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-27,11.44,12.36,12.92,13.38,13.84,14.49,15.32,16.38,17.72,0.31,0.24,0.07,Suporte,0,0
2026-03-02,11.44,12.36,12.92,13.38,13.84,14.49,15.32,16.38,17.72,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-03,11.13,12.12,12.73,13.23,13.72,14.42,15.32,16.46,17.91,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-04,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-05,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.34,0.24,0.04,Suporte,0,0
2026-03-06,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-09,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.27,0.24,0.11,Suporte,0,0
2026-03-10,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.28,0.24,0.10,Suporte,0,0
2026-03-11,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-12,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-13,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-16,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-17,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.31,0.24,0.07,Suporte,0,0
2026-03-18,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.30,0.24,0.08,Suporte,0,0
2026-03-20,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.29,0.24,0.09,Suporte,0,0
2026-03-23,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.35,0.24,0.03,Suporte,0,0
2026-03-24,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.24,0.24,0.14,Suporte,0,0
2026-03-25,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-26,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-27,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-30,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.35,0.24,0.03,Suporte,0,0
2026-04-01,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-02,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.64,0.62,0.15,Resistência,1,0
2026-04-06,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.25,0.24,0.13,Suporte,0,0
2026-04-07,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-08,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-09,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-10,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-13,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-14,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-15,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.35,0.24,0.03,Suporte,0,0
2026-04-16,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.37,0.24,0.01,Suporte,1,0
2026-04-17,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.34,0.24,0.04,Suporte,0,0
2026-04-20,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.26,0.24,0.12,Suporte,0,0
2026-04-21,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-22,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-23,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-24,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-27,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.34,0.24,0.04,Suporte,0,0
2026-04-28,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.34,0.24,0.04,Suporte,0,0
2026-04-29,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.32,0.24,0.06,Suporte,0,0
2026-04-30,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.38,0.24,0.00,Suporte,1,0
2026-05-01,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-04,11.00,12.02,12.65,13.16,13.67,14.40,15.32,16.50,17.99,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-05,11.00,12.05,12.71,13.24,13.76,14.51,15.47,16.69,18.23,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-06,11.00,12.15,12.87,13.44,14.02,14.84,15.89,17.22,18.91,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-07,11.00,12.15,12.87,13.44,14.02,14.84,15.89,17.22,18.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-08,11.00,12.15,12.87,13.44,14.02,14.84,15.89,17.22,18.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-11,11.00,12.15,12.87,13.44,14.02,14.84,15.89,17.22,18.91,0.69,0.62,0.10,Resistência,0,0
2026-05-12,11.00,12.15,12.87,13.44,14.02,14.84,15.89,17.22,18.91,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-13,11.00,12.36,13.20,13.88,14.55,15.52,16.75,18.31,20.30,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-14,11.08,12.42,13.25,13.92,14.58,15.54,16.75,18.29,20.25,0.77,0.62,0.02,Resistência,0,1
2026-05-15,11.10,12.43,13.26,13.92,14.59,15.54,16.75,18.29,20.24,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-18,11.10,12.43,13.26,13.92,14.59,15.54,16.75,18.29,20.24,0.34,0.24,0.04,Suporte,0,0
2026-05-19,11.10,12.43,13.26,13.92,14.59,15.54,16.75,18.29,20.24,0.23,0.00,0.01,Suporte Forte,0,0
