Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-07,3.50,3.67,3.77,3.85,3.93,4.05,4.20,4.39,4.63,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-10,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-11,3.28,3.50,3.63,3.74,3.85,4.00,4.20,4.45,4.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,3.24,3.47,3.61,3.72,3.83,3.99,4.20,4.46,4.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,3.15,3.40,3.55,3.68,3.80,3.98,4.20,4.49,4.85,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-14,3.15,3.40,3.55,3.68,3.80,3.98,4.20,4.49,4.85,0.24,0.24,0.14,Suporte,0,0
2025-03-17,3.15,3.40,3.55,3.68,3.80,3.98,4.20,4.49,4.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-18,3.15,3.40,3.55,3.68,3.80,3.98,4.20,4.49,4.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,3.10,3.36,3.52,3.65,3.78,3.96,4.20,4.50,4.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-20,2.95,3.24,3.43,3.58,3.72,3.93,4.20,4.54,4.97,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-21,2.82,3.15,3.35,3.51,3.67,3.90,4.20,4.58,5.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-24,2.82,3.15,3.35,3.51,3.67,3.90,4.20,4.58,5.05,0.38,0.24,0.00,Suporte,1,0
2025-03-25,2.82,3.15,3.35,3.51,3.67,3.90,4.20,4.58,5.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-26,2.82,3.15,3.35,3.51,3.67,3.90,4.20,4.58,5.05,0.28,0.24,0.10,Suporte,0,0
2025-03-27,2.82,3.15,3.35,3.51,3.67,3.90,4.20,4.58,5.05,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-28,2.47,2.88,3.13,3.34,3.54,3.83,4.20,4.67,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-31,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-01,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-02,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.36,0.24,0.02,Suporte,0,0
2025-04-03,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-04,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-07,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-08,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-09,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-10,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-11,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-14,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-15,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-16,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-17,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-21,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-22,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.31,0.24,0.07,Suporte,0,0
2025-04-23,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-24,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.63,0.62,0.16,Resistência,1,0
2025-04-25,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.76,0.62,0.03,Resistência,0,0
2025-04-28,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.83,0.79,0.17,Resistência Forte,0,0
