Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.81,4.89,4.93,4.97,5.01,5.06,5.13,5.22,5.33,0.38,0.24,0.00,Suporte,1,0
2016-01-05,4.77,4.85,4.91,4.95,4.99,5.05,5.13,5.23,5.35,0.28,0.24,0.10,Suporte,1,0
2016-01-06,4.77,4.85,4.91,4.95,4.99,5.05,5.13,5.23,5.35,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-07,4.77,4.85,4.91,4.95,4.99,5.05,5.13,5.23,5.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-08,4.77,4.85,4.91,4.95,4.99,5.05,5.13,5.23,5.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-11,4.69,4.79,4.86,4.91,4.96,5.04,5.13,5.25,5.40,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,4.34,4.53,4.64,4.73,4.83,4.96,5.13,5.34,5.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,4.32,4.51,4.63,4.72,4.82,4.96,5.13,5.35,5.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-14,4.19,4.41,4.55,4.66,4.77,4.93,5.13,5.39,5.71,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,4.17,4.40,4.54,4.65,4.76,4.92,5.13,5.39,5.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,3.61,3.97,4.19,4.37,4.55,4.80,5.13,5.54,6.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.26,0.24,0.12,Suporte,0,0
2016-01-27,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.27,0.24,0.11,Suporte,0,0
2016-01-28,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.26,0.24,0.12,Suporte,0,0
2016-01-29,3.49,3.88,4.12,4.31,4.50,4.78,5.13,5.58,6.14,0.40,0.38,0.10,Zona de Consolidação,1,0
