Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.76,8.99,9.13,9.24,9.35,9.51,9.72,9.98,10.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,8.76,9.03,9.20,9.33,9.46,9.66,9.90,10.21,10.60,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-06,8.76,9.03,9.20,9.33,9.46,9.66,9.90,10.21,10.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-01-07,8.76,9.03,9.20,9.33,9.46,9.66,9.90,10.21,10.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-08,8.76,9.03,9.20,9.33,9.46,9.66,9.90,10.21,10.60,0.32,0.24,0.06,Suporte,1,0
2016-01-11,8.70,8.98,9.16,9.30,9.44,9.64,9.90,10.23,10.64,0.25,0.24,0.13,Suporte,0,0
2016-01-12,7.62,8.16,8.49,8.76,9.03,9.41,9.90,10.52,11.31,0.34,0.24,0.04,Suporte,0,0
2016-01-13,7.56,8.11,8.45,8.73,9.01,9.40,9.90,10.54,11.35,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,7.08,7.75,8.16,8.49,8.82,9.30,9.90,10.67,11.64,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,6.00,6.92,7.49,7.95,8.41,9.07,9.90,10.96,12.31,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,6.00,6.92,7.49,7.95,8.41,9.07,9.90,10.96,12.31,0.35,0.24,0.03,Suporte,0,0
2016-01-21,6.00,6.92,7.49,7.95,8.41,9.07,9.90,10.96,12.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-22,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.62,0.62,0.17,Resistência,1,0
2016-01-25,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-01-26,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.27,0.24,0.11,Suporte,0,0
2016-01-28,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.35,0.24,0.03,Suporte,0,0
2016-01-29,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.38,0.24,0.00,Suporte,1,0
2016-02-02,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.30,0.24,0.08,Suporte,0,0
2016-02-03,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.31,0.24,0.07,Suporte,0,0
2016-02-04,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.36,0.24,0.02,Suporte,0,0
2016-02-05,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.26,0.24,0.12,Suporte,0,0
2016-02-08,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.25,0.24,0.13,Suporte,0,0
2016-02-09,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.24,0.24,0.14,Suporte,0,0
2016-02-10,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.24,0.24,0.14,Suporte,0,0
2016-02-11,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-12,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-16,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-17,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-18,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-19,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-22,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-24,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.35,0.24,0.03,Suporte,0,0
2016-02-25,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.30,0.24,0.08,Suporte,0,0
2016-02-26,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-29,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-02,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-03,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-04,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-07,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-08,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-09,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-10,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-14,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-15,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-16,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-17,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-18,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.35,0.24,0.03,Suporte,0,0
2016-03-21,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-22,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-23,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-24,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-28,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-29,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-30,6.00,7.56,8.52,9.30,10.08,11.19,12.60,14.40,16.68,0.38,0.24,0.00,Suporte,1,0
2016-03-31,6.06,7.60,8.56,9.33,10.10,11.20,12.60,14.38,16.64,0.35,0.24,0.03,Suporte,0,0
2016-04-01,6.60,8.02,8.89,9.60,10.31,11.32,12.60,14.23,16.31,0.34,0.24,0.04,Suporte,0,0
2016-04-04,7.20,8.47,9.26,9.90,10.54,11.44,12.60,14.07,15.94,0.32,0.24,0.06,Suporte,0,0
2016-04-05,7.20,8.38,9.10,9.69,10.28,11.11,12.18,13.53,15.26,0.33,0.24,0.05,Suporte,0,0
2016-04-06,7.20,8.38,9.10,9.69,10.28,11.11,12.18,13.53,15.26,0.36,0.24,0.02,Suporte,0,0
2016-04-07,7.20,8.38,9.10,9.69,10.28,11.11,12.18,13.53,15.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-08,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-11,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-12,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-13,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-14,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-15,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-18,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-19,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-20,7.32,8.47,9.18,9.75,10.32,11.14,12.18,13.50,15.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-21,7.44,8.56,9.25,9.81,10.37,11.17,12.18,13.47,15.11,0.65,0.62,0.14,Resistência,0,0
2016-04-22,7.56,8.65,9.32,9.87,10.42,11.19,12.18,13.44,15.04,0.74,0.62,0.05,Resistência,0,0
2016-04-25,7.92,8.93,9.55,10.05,10.55,11.27,12.18,13.34,14.81,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-26,7.92,8.93,9.55,10.05,10.55,11.27,12.18,13.34,14.81,0.76,0.62,0.03,Resistência,0,1
2016-04-27,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-28,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-02,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-03,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-04,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-05,7.92,8.80,9.34,9.78,10.22,10.84,11.64,12.65,13.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-06,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-09,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-11,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.70,0.62,0.09,Resistência,0,0
2016-05-12,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.66,0.62,0.13,Resistência,0,0
2016-05-13,7.98,8.84,9.38,9.81,10.24,10.86,11.64,12.64,13.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-16,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-17,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.27,0.24,0.11,Suporte,0,0
2016-05-18,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.31,0.24,0.07,Suporte,0,0
2016-05-19,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.24,0.24,0.14,Suporte,0,0
2016-05-20,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-23,7.98,9.51,10.46,11.22,11.98,13.07,14.46,16.22,18.46,0.27,0.24,0.11,Suporte,0,0
