Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-22,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-23,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-24,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-26,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.25,0.24,0.13,Suporte,1,1
2025-12-29,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.25,0.24,0.13,Suporte,1,1
2025-12-30,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.25,0.24,0.13,Suporte,1,1
2025-12-31,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.17,0.00,0.07,Suporte Forte,1,1
2026-01-02,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.33,0.24,0.05,Suporte,1,1
2026-01-05,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-06,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.33,0.24,0.05,Suporte,1,1
2026-01-07,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.33,0.24,0.05,Suporte,1,1
2026-01-08,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-09,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.13,0.00,0.11,Suporte Forte,1,0
2026-01-12,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.19,0.00,0.05,Suporte Forte,1,0
2026-01-13,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-14,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-15,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-16,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-20,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.19,0.00,0.05,Suporte Forte,1,0
2026-01-21,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.25,0.24,0.13,Suporte,1,0
2026-01-22,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-23,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.31,0.24,0.07,Suporte,1,0
2026-01-26,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-27,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.25,0.24,0.13,Suporte,1,0
2026-01-28,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.31,0.24,0.07,Suporte,1,0
2026-01-29,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.31,0.24,0.07,Suporte,1,0
2026-01-30,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.25,0.24,0.13,Suporte,1,0
2026-02-02,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-02-03,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.38,0.24,0.00,Suporte,1,0
2026-02-04,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.31,0.24,0.07,Suporte,1,0
2026-02-05,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-02-06,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.22,0.00,0.02,Suporte Forte,1,0
2026-02-09,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-10,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.19,0.00,0.05,Suporte Forte,1,0
2026-02-11,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.19,0.00,0.05,Suporte Forte,1,0
2026-02-12,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.38,0.24,0.00,Suporte,1,0
2026-02-13,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.38,0.24,0.00,Suporte,1,0
2026-02-17,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-02-18,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-02-19,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-02-20,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.19,0.00,0.05,Suporte Forte,1,0
2026-02-23,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.13,0.00,0.11,Suporte Forte,1,0
2026-02-24,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-25,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.25,0.24,0.13,Suporte,1,0
2026-02-26,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.25,0.24,0.13,Suporte,1,0
2026-02-27,9.94,10.02,10.06,10.10,10.14,10.19,10.26,10.35,10.46,0.28,0.24,0.10,Suporte,1,0
2026-03-02,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-03,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-04,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-05,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2026-03-06,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-09,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-10,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-11,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-12,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-13,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-16,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-18,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-19,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-20,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-23,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-24,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-25,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-26,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-27,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-30,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-31,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-02,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-06,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-08,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-09,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-10,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-13,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-14,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-15,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-16,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-17,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-20,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-21,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-22,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-23,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-24,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-27,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-28,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-29,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-30,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-01,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-04,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-05,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-06,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-07,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-08,9.96,10.09,10.17,10.23,10.29,10.38,10.50,10.65,10.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-11,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-12,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-13,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-14,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-15,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-18,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-19,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-20,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-21,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-22,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-05-26,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-05-27,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-28,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-29,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-01,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-02,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-03,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.58,0.50,0.04,Zona de Consolidação,1,1
