Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-11,12.24,12.39,12.49,12.57,12.64,12.75,12.89,13.07,13.29,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-14,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-15,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.31,0.24,0.07,Suporte,1,0
2019-10-16,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-10-17,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-10-18,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-10-21,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-10-22,12.04,12.24,12.36,12.46,12.57,12.71,12.89,13.12,13.42,0.65,0.62,0.14,Resistência,1,1
2019-10-23,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.78,0.62,0.01,Resistência,0,1
2019-10-24,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.65,0.62,0.14,Resistência,1,1
2019-10-25,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.74,0.62,0.05,Resistência,1,1
2019-10-28,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.91,0.79,0.09,Resistência Forte,0,1
2019-10-29,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.81,0.79,0.19,Resistência Forte,0,1
2019-10-30,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.72,0.62,0.07,Resistência,1,1
2019-10-31,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.67,0.62,0.12,Resistência,1,1
2019-11-01,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.62,0.62,0.17,Resistência,1,0
2019-11-04,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.71,0.62,0.08,Resistência,1,1
2019-11-05,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-06,12.04,12.25,12.38,12.48,12.59,12.74,12.93,13.17,13.48,0.88,0.79,0.12,Resistência Forte,0,1
2019-11-07,12.04,12.36,12.56,12.72,12.89,13.12,13.41,13.78,14.26,0.92,0.79,0.08,Resistência Forte,0,1
2019-11-08,12.04,12.39,12.60,12.77,12.95,13.20,13.51,13.91,14.42,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-11,12.04,12.39,12.60,12.77,12.95,13.20,13.51,13.91,14.42,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-12,12.04,12.39,12.60,12.77,12.95,13.20,13.51,13.91,14.42,0.87,0.79,0.13,Resistência Forte,0,1
2019-11-13,12.04,12.39,12.60,12.77,12.95,13.20,13.51,13.91,14.42,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-14,12.04,12.39,12.60,12.77,12.95,13.20,13.51,13.91,14.42,0.88,0.79,0.12,Resistência Forte,0,1
2019-11-15,12.04,12.46,12.72,12.93,13.14,13.44,13.82,14.30,14.92,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-18,12.04,12.46,12.72,12.93,13.14,13.44,13.82,14.30,14.92,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-19,12.04,12.47,12.74,12.95,13.17,13.48,13.87,14.37,15.00,0.93,0.79,0.07,Resistência Forte,0,1
2019-11-20,12.04,12.48,12.75,12.97,13.19,13.50,13.90,14.41,15.05,0.85,0.79,0.15,Resistência Forte,0,1
2019-11-21,12.04,12.48,12.75,12.97,13.19,13.50,13.90,14.41,15.05,0.85,0.79,0.15,Resistência Forte,0,1
2019-11-22,12.04,12.48,12.75,12.97,13.19,13.50,13.90,14.41,15.05,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-25,12.04,12.48,12.75,12.97,13.19,13.50,13.90,14.41,15.05,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-26,12.04,12.49,12.76,12.98,13.21,13.53,13.93,14.44,15.10,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-27,12.04,12.52,12.82,13.06,13.30,13.64,14.08,14.63,15.34,0.94,0.79,0.06,Resistência Forte,0,1
2019-11-29,12.04,12.53,12.83,13.07,13.31,13.66,14.10,14.66,15.37,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-02,12.04,12.54,12.85,13.10,13.36,13.71,14.17,14.75,15.49,0.83,0.79,0.17,Resistência Forte,0,1
2019-12-03,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-12-04,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-12-05,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-06,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-12-09,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-12-10,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-11,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.64,0.62,0.15,Resistência,1,0
2019-12-12,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-12-13,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-12-16,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.68,0.62,0.11,Resistência,0,0
2019-12-17,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.74,0.62,0.05,Resistência,0,1
2019-12-18,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.76,0.62,0.03,Resistência,0,1
2019-12-19,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.71,0.62,0.08,Resistência,0,0
2019-12-20,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.72,0.62,0.07,Resistência,0,0
2019-12-23,12.04,12.75,13.19,13.54,13.89,14.40,15.04,15.86,16.89,0.73,0.62,0.06,Resistência,0,0
2019-12-24,12.22,12.89,13.30,13.63,13.96,14.44,15.04,15.81,16.78,0.74,0.62,0.05,Resistência,0,1
2019-12-26,12.24,12.90,13.31,13.64,13.97,14.44,15.04,15.80,16.77,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-27,12.34,12.98,13.37,13.69,14.01,14.46,15.04,15.77,16.71,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-30,12.35,12.98,13.38,13.70,14.01,14.46,15.04,15.77,16.70,0.96,0.79,0.04,Resistência Forte,0,1
2019-12-31,12.41,13.03,13.42,13.73,14.04,14.49,15.05,15.77,16.68,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-02,12.41,13.05,13.45,13.78,14.10,14.56,15.14,15.88,16.83,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-03,12.41,13.08,13.49,13.82,14.16,14.63,15.24,16.01,16.99,0.96,0.79,0.04,Resistência Forte,0,1
2020-01-06,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.91,0.79,0.09,Resistência Forte,0,0
2020-01-07,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.83,0.79,0.17,Resistência Forte,0,1
2020-01-08,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-09,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-10,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.78,0.62,0.01,Resistência,0,1
2020-01-13,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.85,0.79,0.15,Resistência Forte,0,0
2020-01-14,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-15,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-16,12.41,13.09,13.52,13.86,14.20,14.69,15.31,16.10,17.10,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-17,12.73,13.51,13.99,14.38,14.77,15.32,16.03,16.93,18.07,0.69,0.62,0.10,Resistência,0,0
2020-01-21,12.85,13.60,14.06,14.44,14.82,15.35,16.03,16.89,18.00,0.65,0.62,0.14,Resistência,1,0
2020-01-22,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-01-23,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.66,0.62,0.13,Resistência,1,0
2020-01-24,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.63,0.62,0.16,Resistência,1,0
2020-01-27,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.68,0.62,0.11,Resistência,0,0
2020-01-28,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.67,0.62,0.12,Resistência,0,0
2020-01-29,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.67,0.62,0.12,Resistência,0,0
2020-01-30,12.96,13.68,14.13,14.50,14.86,15.37,16.03,16.87,17.93,0.67,0.62,0.12,Resistência,0,0
2020-01-31,12.96,13.76,14.25,14.64,15.04,15.61,16.33,17.25,18.41,0.68,0.62,0.11,Resistência,0,0
2020-02-03,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.71,0.62,0.08,Resistência,0,0
2020-02-04,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.69,0.62,0.10,Resistência,0,0
2020-02-05,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.82,0.79,0.18,Resistência Forte,0,1
2020-02-06,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-02-07,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-10,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-02-11,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-02-12,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-02-13,13.05,13.82,14.30,14.69,15.08,15.63,16.33,17.22,18.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-02-14,13.36,14.06,14.49,14.84,15.20,15.69,16.33,17.14,18.17,0.38,0.24,0.00,Suporte,1,0
2020-02-18,13.36,14.06,14.49,14.84,15.20,15.69,16.33,17.14,18.17,0.37,0.24,0.01,Suporte,1,0
2020-02-19,13.38,14.08,14.51,14.86,15.20,15.70,16.33,17.13,18.15,0.33,0.24,0.05,Suporte,0,0
2020-02-20,13.45,14.13,14.55,14.89,15.23,15.71,16.33,17.11,18.11,0.33,0.24,0.05,Suporte,0,0
2020-02-21,13.45,14.13,14.55,14.89,15.23,15.71,16.33,17.11,18.11,0.30,0.24,0.08,Suporte,0,0
2020-02-24,13.58,14.23,14.63,14.95,15.28,15.74,16.33,17.08,18.03,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-25,13.58,14.23,14.63,14.95,15.28,15.74,16.33,17.08,18.03,0.05,0.00,0.19,Suporte Forte,0,0
2020-02-26,13.59,14.24,14.64,14.96,15.28,15.74,16.33,17.08,18.02,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-27,13.30,14.02,14.46,14.82,15.17,15.68,16.33,17.15,18.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-28,11.68,12.78,13.46,14.00,14.55,15.33,16.33,17.59,19.20,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-02,11.68,12.78,13.46,14.00,14.55,15.33,16.33,17.59,19.20,0.24,0.24,0.14,Suporte,0,0
2020-03-03,11.68,12.78,13.46,14.00,14.55,15.33,16.33,17.59,19.20,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-04,11.66,12.76,13.44,14.00,14.55,15.33,16.33,17.60,19.22,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-05,11.09,12.33,13.09,13.71,14.33,15.21,16.33,17.76,19.57,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-06,10.57,11.93,12.77,13.45,14.13,15.10,16.33,17.90,19.89,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-09,10.53,11.90,12.75,13.43,14.11,15.09,16.33,17.91,19.91,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-10,10.25,11.68,12.57,13.29,14.01,15.03,16.33,17.98,20.09,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-11,10.25,11.68,12.57,13.29,14.01,15.03,16.33,17.98,20.09,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-12,9.50,11.11,12.11,12.92,13.72,14.87,16.33,18.19,20.55,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-13,9.50,11.11,12.11,12.92,13.72,14.87,16.33,18.19,20.55,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-16,9.08,10.79,11.85,12.70,13.56,14.78,16.33,18.30,20.81,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,9.08,10.79,11.85,12.70,13.56,14.78,16.33,18.30,20.81,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-18,9.05,10.77,11.83,12.69,13.55,14.77,16.33,18.31,20.83,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-19,8.94,10.68,11.76,12.63,13.51,14.75,16.33,18.34,20.90,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-20,8.92,10.67,11.75,12.62,13.50,14.74,16.33,18.35,20.91,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-23,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-24,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-25,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-26,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-27,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-30,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-31,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.12,0.00,0.12,Suporte Forte,0,0
2020-04-01,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.04,0.00,0.20,Suporte Forte,0,0
2020-04-02,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.05,0.00,0.19,Suporte Forte,0,0
2020-04-03,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-06,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-07,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-08,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-09,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.34,0.24,0.04,Suporte,0,0
2020-04-13,7.24,9.39,10.71,11.78,12.86,14.38,16.33,18.80,21.95,0.24,0.24,0.14,Suporte,0,0
2020-04-14,7.24,9.35,10.66,11.71,12.76,14.27,16.18,18.61,21.70,0.21,0.00,0.03,Suporte Forte,0,0
