Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-08-04,3.53,3.68,3.77,3.84,3.91,4.02,4.15,4.32,4.53,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-07,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.78,0.62,0.01,Resistência,0,1
2000-08-08,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.66,0.62,0.13,Resistência,1,0
2000-08-09,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.72,0.62,0.07,Resistência,0,1
2000-08-10,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.72,0.62,0.07,Resistência,0,1
2000-08-11,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.66,0.62,0.13,Resistência,1,0
2000-08-14,3.53,3.69,3.79,3.87,3.95,4.06,4.21,4.39,4.63,0.78,0.62,0.01,Resistência,0,1
2000-08-15,3.53,3.72,3.84,3.93,4.02,4.16,4.33,4.55,4.82,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-16,3.53,3.76,3.90,4.01,4.13,4.29,4.50,4.76,5.10,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-17,3.53,3.76,3.90,4.01,4.13,4.29,4.50,4.76,5.10,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-18,3.53,3.76,3.90,4.01,4.13,4.29,4.50,4.76,5.10,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-21,3.53,3.76,3.90,4.01,4.13,4.29,4.50,4.76,5.10,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-22,3.53,3.78,3.94,4.06,4.19,4.37,4.60,4.89,5.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-23,3.53,3.79,3.96,4.09,4.22,4.41,4.65,4.95,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-24,3.53,3.81,3.99,4.13,4.27,4.47,4.73,5.06,5.47,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-25,3.53,3.81,3.99,4.13,4.27,4.47,4.73,5.06,5.47,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-28,3.53,3.81,3.99,4.13,4.27,4.47,4.73,5.06,5.47,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-29,3.53,3.81,3.99,4.13,4.27,4.47,4.73,5.06,5.47,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-30,3.53,3.83,4.02,4.17,4.32,4.54,4.81,5.16,5.60,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-31,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-01,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-05,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-06,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.73,0.62,0.06,Resistência,0,0
2000-09-07,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.67,0.62,0.12,Resistência,0,0
2000-09-08,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.67,0.62,0.12,Resistência,0,0
2000-09-11,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-12,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.65,0.62,0.14,Resistência,1,0
2000-09-13,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-14,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.73,0.62,0.06,Resistência,0,0
2000-09-15,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-18,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-19,3.53,3.86,4.07,4.24,4.40,4.64,4.94,5.32,5.81,0.91,0.79,0.09,Resistência Forte,0,0
