Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-16,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,,N/A,0.00,Neutra,1,1
2025-06-17,24.97,25.02,25.05,25.07,25.09,25.13,25.17,25.22,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-18,24.97,25.02,25.05,25.08,25.10,25.14,25.18,25.24,25.31,0.19,0.00,0.05,Suporte Forte,1,1
2025-06-20,24.97,25.02,25.05,25.08,25.11,25.14,25.19,25.25,25.33,0.27,0.24,0.11,Suporte,1,1
2025-06-23,24.93,24.99,25.03,25.06,25.10,25.14,25.20,25.27,25.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-25,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.65,0.62,0.14,Resistência,1,1
2025-06-26,24.93,25.09,25.19,25.26,25.34,25.46,25.60,25.78,26.01,0.97,0.79,0.03,Resistência Forte,1,1
2025-06-27,24.93,25.13,25.26,25.36,25.46,25.61,25.79,26.02,26.32,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-30,24.93,25.13,25.26,25.36,25.46,25.61,25.79,26.02,26.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-01,24.93,25.17,25.32,25.44,25.56,25.73,25.95,26.23,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-02,24.93,25.18,25.33,25.45,25.57,25.75,25.97,26.25,26.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,24.93,25.22,25.40,25.54,25.68,25.89,26.15,26.48,26.90,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-07,24.93,25.24,25.43,25.58,25.73,25.95,26.23,26.58,27.03,0.78,0.62,0.01,Resistência,1,1
2025-07-08,24.93,25.24,25.43,25.58,25.73,25.95,26.23,26.58,27.03,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-09,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-10,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-11,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-14,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.82,0.79,0.18,Resistência Forte,0,1
2025-07-15,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-16,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-17,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.64,0.62,0.15,Resistência,1,1
2025-07-18,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.65,0.62,0.14,Resistência,1,1
2025-07-21,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-22,24.93,25.25,25.44,25.60,25.76,25.98,26.27,26.63,27.10,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-23,24.93,25.27,25.48,25.65,25.82,26.06,26.37,26.76,27.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-25,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-28,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-29,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-30,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.78,0.62,0.01,Resistência,0,1
2025-07-31,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-01,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-04,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.62,0.62,0.17,Resistência,1,1
2025-08-05,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-06,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-07,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-08-08,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.70,0.62,0.09,Resistência,1,1
2025-08-11,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.65,0.62,0.14,Resistência,1,1
2025-08-12,24.93,25.30,25.53,25.72,25.90,26.16,26.50,26.93,27.47,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-13,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-15,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-18,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-19,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-20,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-21,24.93,25.35,25.61,25.82,26.03,26.33,26.71,27.19,27.81,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-22,24.93,25.40,25.70,25.94,26.17,26.51,26.94,27.49,28.18,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-25,24.93,25.40,25.70,25.94,26.17,26.51,26.94,27.49,28.18,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-26,24.93,25.40,25.70,25.94,26.17,26.51,26.94,27.49,28.18,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-27,24.93,25.40,25.70,25.94,26.17,26.51,26.94,27.49,28.18,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-28,24.93,25.41,25.71,25.94,26.18,26.53,26.96,27.51,28.21,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-29,24.93,25.41,25.71,25.94,26.18,26.53,26.96,27.51,28.21,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-02,24.93,25.41,25.71,25.94,26.18,26.53,26.96,27.51,28.21,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-03,25.33,25.71,25.95,26.14,26.34,26.61,26.96,27.40,27.97,0.75,0.62,0.04,Resistência,1,1
