Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-08,16.00,16.71,17.15,17.50,17.85,18.36,19.00,19.82,20.85,0.65,0.62,0.14,Resistência,1,0
2019-02-11,16.00,16.89,17.43,17.88,18.32,18.95,19.75,20.77,22.07,0.63,0.62,0.16,Resistência,1,0
2019-02-12,16.00,16.89,17.43,17.88,18.32,18.95,19.75,20.77,22.07,0.67,0.62,0.12,Resistência,1,0
2019-02-13,16.00,16.89,17.43,17.88,18.32,18.95,19.75,20.77,22.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-02-14,16.00,16.89,17.43,17.88,18.32,18.95,19.75,20.77,22.07,0.73,0.62,0.06,Resistência,0,0
2019-02-15,16.00,16.89,17.44,17.88,18.33,18.96,19.77,20.80,22.10,0.88,0.79,0.12,Resistência Forte,0,0
2019-02-19,16.00,16.94,17.53,18.00,18.47,19.14,20.00,21.09,22.47,0.91,0.79,0.09,Resistência Forte,0,0
2019-02-20,16.00,17.00,17.62,18.12,18.61,19.32,20.23,21.38,22.84,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-21,16.00,17.23,17.99,18.60,19.22,20.10,21.21,22.63,24.43,0.92,0.79,0.08,Resistência Forte,0,0
2019-02-22,16.00,17.58,18.55,19.34,20.13,21.25,22.68,24.50,26.81,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-25,16.00,17.89,19.06,20.00,20.94,22.29,24.00,26.18,28.94,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-26,16.00,17.99,19.22,20.22,21.22,22.63,24.44,26.74,29.66,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-27,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-02-28,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.64,0.62,0.15,Resistência,0,0
2019-03-01,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.77,0.62,0.02,Resistência,0,1
2019-03-04,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.75,0.62,0.04,Resistência,0,0
2019-03-05,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-06,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-07,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.36,0.24,0.02,Suporte,0,0
2019-03-08,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-11,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-12,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.38,0.24,0.00,Suporte,1,0
2019-03-13,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-14,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-03-15,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-18,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.67,0.62,0.12,Resistência,0,0
2019-03-19,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.84,0.79,0.16,Resistência Forte,0,0
2019-03-20,16.00,18.14,19.46,20.53,21.60,23.12,25.06,27.52,30.66,0.80,0.79,0.20,Resistência Forte,0,1
