Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-10,9.89,10.00,10.07,10.13,10.19,10.27,10.37,10.50,10.67,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-11,9.81,9.94,10.02,10.09,10.16,10.25,10.37,10.52,10.72,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-12,9.80,9.93,10.02,10.09,10.15,10.25,10.37,10.53,10.72,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-15,9.80,9.93,10.02,10.09,10.15,10.25,10.37,10.53,10.72,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-16,9.80,9.93,10.02,10.09,10.15,10.25,10.37,10.53,10.72,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-17,9.80,9.93,10.02,10.09,10.15,10.25,10.37,10.53,10.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-18,9.68,9.84,9.94,10.02,10.11,10.22,10.37,10.56,10.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-19,9.68,9.84,9.94,10.02,10.11,10.22,10.37,10.56,10.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-22,9.68,9.84,9.94,10.02,10.11,10.22,10.37,10.56,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-23,9.68,9.84,9.94,10.02,10.11,10.22,10.37,10.56,10.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-24,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-25,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-26,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-29,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-30,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-31,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-01,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-05,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-06,9.65,9.82,9.93,10.01,10.09,10.22,10.37,10.57,10.81,0.17,0.00,0.07,Suporte Forte,0,0
