Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,,N/A,0.00,Neutra,1,1
2016-01-05,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,,N/A,0.00,Neutra,1,1
2016-01-06,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,,N/A,0.00,Neutra,1,1
2016-01-07,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,,N/A,0.00,Neutra,1,1
2016-01-08,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,3.90,4.11,4.24,4.35,4.46,4.61,4.80,5.04,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-01-29,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-01,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-02,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-03,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-04,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-05,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-08,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-09,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-10,3.60,3.88,4.06,4.20,4.34,4.54,4.80,5.13,5.54,0.25,0.24,0.13,Suporte,0,0
2016-02-11,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-19,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-24,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-25,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-26,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-29,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-01,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-02,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-03,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-04,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-07,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-08,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-09,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-10,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-11,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-14,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-03-15,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-16,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-03-17,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-03-18,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-21,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-22,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-23,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-24,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-28,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-29,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-30,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-31,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-01,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-04,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-05,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.71,0.62,0.08,Resistência,0,0
2016-04-06,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.71,0.62,0.08,Resistência,0,0
2016-04-07,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-08,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-11,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-12,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-13,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-14,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-15,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-18,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-19,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-20,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-21,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-22,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-25,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-26,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-27,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-28,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-04-29,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-05-02,3.60,4.10,4.40,4.65,4.90,5.25,5.70,6.27,7.00,0.29,0.24,0.09,Suporte,0,0
2016-05-03,3.60,3.95,4.17,4.35,4.53,4.78,5.10,5.51,6.03,0.40,0.38,0.10,Zona de Consolidação,1,0
