Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-04-04,22.59,22.88,23.06,23.20,23.34,23.55,23.81,24.14,24.56,0.66,0.62,0.13,Resistência,1,1
2012-04-05,22.42,22.75,22.95,23.12,23.28,23.51,23.81,24.19,24.67,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-09,22.39,22.73,22.93,23.10,23.27,23.51,23.81,24.20,24.69,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-10,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-11,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.14,0.00,0.10,Suporte Forte,0,0
2012-04-12,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-04-13,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.18,0.00,0.06,Suporte Forte,0,0
2012-04-16,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.21,0.00,0.03,Suporte Forte,0,0
2012-04-17,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.37,0.24,0.01,Suporte,1,0
2012-04-18,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.35,0.24,0.03,Suporte,1,0
2012-04-19,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.37,0.24,0.01,Suporte,1,0
2012-04-20,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.53,0.50,0.09,Zona de Consolidação,1,0
2012-04-23,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.15,0.00,0.09,Suporte Forte,0,0
2012-04-24,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.30,0.24,0.08,Suporte,1,0
2012-04-25,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.50,0.50,0.12,Zona de Consolidação,1,0
2012-04-26,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2012-04-27,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.62,0.62,0.17,Resistência,1,0
2012-04-30,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-05-01,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.69,0.62,0.10,Resistência,1,1
2012-05-02,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.50,0.50,0.12,Zona de Consolidação,1,0
2012-05-03,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2012-05-04,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-07,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-08,22.02,22.44,22.70,22.92,23.13,23.43,23.81,24.30,24.92,0.09,0.00,0.15,Suporte Forte,0,0
2012-05-09,21.71,22.21,22.51,22.76,23.01,23.36,23.81,24.38,25.11,0.05,0.00,0.19,Suporte Forte,0,0
2012-05-10,21.71,22.21,22.51,22.76,23.01,23.36,23.81,24.38,25.11,0.05,0.00,0.19,Suporte Forte,0,0
2012-05-11,21.71,22.21,22.51,22.76,23.01,23.36,23.81,24.38,25.11,0.07,0.00,0.17,Suporte Forte,0,0
2012-05-14,21.71,22.21,22.51,22.76,23.01,23.36,23.81,24.38,25.11,0.07,0.00,0.17,Suporte Forte,0,0
2012-05-15,21.02,21.68,22.09,22.42,22.74,23.21,23.81,24.57,25.53,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-16,20.92,21.60,22.02,22.36,22.71,23.19,23.81,24.60,25.60,0.01,0.00,0.23,Suporte Forte,0,0
2012-05-17,20.77,21.49,21.93,22.29,22.65,23.16,23.81,24.64,25.69,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-18,20.71,21.44,21.89,22.26,22.63,23.15,23.81,24.65,25.73,0.02,0.00,0.22,Suporte Forte,0,0
2012-05-21,20.71,21.44,21.89,22.26,22.63,23.15,23.81,24.65,25.73,0.02,0.00,0.22,Suporte Forte,0,0
2012-05-22,20.71,21.44,21.89,22.26,22.63,23.15,23.81,24.65,25.73,0.16,0.00,0.08,Suporte Forte,0,0
2012-05-23,20.71,21.44,21.89,22.26,22.63,23.15,23.81,24.65,25.73,0.16,0.00,0.08,Suporte Forte,0,0
2012-05-24,20.71,21.44,21.89,22.26,22.63,23.15,23.81,24.65,25.73,0.16,0.00,0.08,Suporte Forte,0,0
2012-05-25,20.59,21.35,21.82,22.20,22.58,23.12,23.81,24.69,25.80,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-29,20.59,21.35,21.82,22.20,22.58,23.12,23.81,24.69,25.80,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-30,20.16,21.02,21.55,21.98,22.42,23.03,23.81,24.80,26.07,0.01,0.00,0.23,Suporte Forte,0,0
2012-05-31,20.16,20.96,21.45,21.84,22.24,22.81,23.53,24.45,25.61,0.01,0.00,0.23,Suporte Forte,0,0
2012-06-01,20.16,20.96,21.45,21.84,22.24,22.81,23.53,24.45,25.61,0.01,0.00,0.23,Suporte Forte,0,0
2012-06-04,20.16,20.96,21.45,21.84,22.24,22.81,23.53,24.45,25.61,0.01,0.00,0.23,Suporte Forte,0,0
2012-06-05,19.68,20.59,21.15,21.60,22.06,22.71,23.53,24.58,25.91,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-06,19.68,20.59,21.15,21.60,22.06,22.71,23.53,24.58,25.91,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-07,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-08,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-11,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-12,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.18,0.00,0.06,Suporte Forte,0,0
2012-06-13,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.18,0.00,0.06,Suporte Forte,0,0
2012-06-14,19.68,20.56,21.10,21.54,21.98,22.60,23.40,24.41,25.70,0.23,0.00,0.01,Suporte Forte,0,0
2012-06-15,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.28,0.24,0.10,Suporte,0,0
2012-06-18,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.28,0.24,0.10,Suporte,0,0
2012-06-19,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-06-20,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-06-21,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-06-22,19.68,20.52,21.04,21.46,21.89,22.49,23.25,24.22,25.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-06-25,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.26,0.24,0.12,Suporte,0,0
2012-06-26,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.32,0.24,0.06,Suporte,0,0
2012-06-27,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.32,0.24,0.06,Suporte,0,0
2012-06-28,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.32,0.24,0.06,Suporte,0,0
2012-06-29,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-07-02,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-07-03,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-07-05,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-07-06,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-07-09,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.37,0.24,0.01,Suporte,1,0
2012-07-10,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.37,0.24,0.01,Suporte,1,0
2012-07-11,19.27,20.21,20.79,21.26,21.73,22.40,23.25,24.33,25.71,0.37,0.24,0.01,Suporte,1,0
2012-07-12,19.27,20.14,20.67,21.10,21.54,22.15,22.94,23.94,25.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-07-13,19.27,20.11,20.63,21.05,21.47,22.07,22.83,23.80,25.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-07-16,19.27,20.03,20.50,20.88,21.25,21.79,22.48,23.35,24.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-07-17,19.27,20.01,20.47,20.84,21.20,21.73,22.40,23.25,24.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-07-18,19.27,19.96,20.38,20.72,21.07,21.56,22.18,22.97,23.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-07-19,19.27,19.89,20.27,20.58,20.88,21.32,21.88,22.59,23.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-07-20,19.27,19.89,20.27,20.58,20.88,21.32,21.88,22.59,23.49,0.64,0.62,0.15,Resistência,1,0
2012-07-23,19.27,19.89,20.27,20.58,20.88,21.32,21.88,22.59,23.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-07-24,19.27,19.88,20.26,20.56,20.86,21.30,21.85,22.55,23.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-07-25,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-07-26,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-07-27,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.87,0.79,0.13,Resistência Forte,0,1
2012-07-30,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.87,0.79,0.13,Resistência Forte,0,1
2012-07-31,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.87,0.79,0.13,Resistência Forte,0,1
2012-08-01,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.87,0.79,0.13,Resistência Forte,0,1
2012-08-02,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.87,0.79,0.13,Resistência Forte,0,1
2012-08-03,19.27,19.80,20.13,20.40,20.66,21.04,21.52,22.13,22.91,0.95,0.79,0.05,Resistência Forte,0,1
2012-08-06,19.27,19.82,20.16,20.44,20.71,21.10,21.60,22.23,23.04,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-07,19.27,19.83,20.17,20.45,20.73,21.12,21.63,22.27,23.09,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-08,19.27,19.83,20.18,20.46,20.74,21.14,21.65,22.30,23.12,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-09,19.27,19.85,20.21,20.50,20.79,21.20,21.73,22.40,23.25,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-10,19.27,19.85,20.21,20.50,20.79,21.20,21.73,22.40,23.25,0.96,0.79,0.04,Resistência Forte,0,1
2012-08-13,19.27,19.85,20.21,20.50,20.79,21.20,21.73,22.40,23.25,0.97,0.79,0.03,Resistência Forte,0,1
2012-08-14,19.27,19.87,20.24,20.54,20.83,21.26,21.80,22.49,23.36,0.99,0.79,0.01,Resistência Forte,0,1
2012-08-15,19.27,19.87,20.24,20.54,20.83,21.26,21.80,22.49,23.36,0.99,0.79,0.01,Resistência Forte,0,1
2012-08-16,19.27,19.87,20.24,20.54,20.83,21.26,21.80,22.49,23.36,0.99,0.79,0.01,Resistência Forte,0,1
2012-08-17,19.27,19.90,20.29,20.60,20.92,21.37,21.94,22.67,23.59,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-20,19.27,19.90,20.29,20.60,20.92,21.37,21.94,22.67,23.59,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-21,19.27,19.90,20.29,20.60,20.92,21.37,21.94,22.67,23.59,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-22,19.27,19.90,20.29,20.60,20.92,21.37,21.94,22.67,23.59,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-23,19.27,19.90,20.29,20.60,20.92,21.37,21.94,22.67,23.59,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-24,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-27,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-28,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-29,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,0.98,0.79,0.02,Resistência Forte,0,1
2012-08-30,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,0.90,0.79,0.10,Resistência Forte,0,0
2012-08-31,19.27,19.93,20.34,20.67,21.00,21.47,22.07,22.83,23.80,0.90,0.79,0.10,Resistência Forte,0,0
2012-09-04,19.27,19.94,20.35,20.68,21.01,21.49,22.09,22.86,23.83,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-05,20.33,20.75,21.00,21.21,21.42,21.71,22.09,22.57,23.18,0.94,0.79,0.06,Resistência Forte,0,1
2012-09-06,20.33,20.75,21.00,21.21,21.42,21.71,22.09,22.57,23.18,0.94,0.79,0.06,Resistência Forte,0,1
2012-09-07,20.33,20.75,21.00,21.21,21.42,21.71,22.09,22.57,23.18,0.94,0.79,0.06,Resistência Forte,0,1
2012-09-10,20.33,20.75,21.00,21.21,21.42,21.71,22.09,22.57,23.18,0.94,0.79,0.06,Resistência Forte,0,1
2012-09-11,20.33,20.96,21.35,21.66,21.98,22.43,23.00,23.73,24.65,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-12,20.33,21.02,21.44,21.78,22.13,22.62,23.24,24.03,25.04,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-13,20.33,21.12,21.60,21.99,22.39,22.95,23.66,24.57,25.72,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-14,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.99,0.79,0.01,Resistência Forte,0,1
2012-09-17,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.99,0.79,0.01,Resistência Forte,0,1
2012-09-18,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.99,0.79,0.01,Resistência Forte,0,1
2012-09-19,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.99,0.79,0.01,Resistência Forte,0,1
2012-09-20,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.99,0.79,0.01,Resistência Forte,0,1
2012-09-21,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.89,0.79,0.11,Resistência Forte,0,0
2012-09-24,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.79,0.79,0.21,Resistência Forte,0,1
2012-09-25,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.85,0.79,0.15,Resistência Forte,0,1
2012-09-26,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.69,0.62,0.10,Resistência,0,0
2012-09-27,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.69,0.62,0.10,Resistência,0,0
2012-09-28,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.72,0.62,0.07,Resistência,0,0
2012-10-01,20.33,21.19,21.72,22.16,22.59,23.20,23.98,24.97,26.24,0.72,0.62,0.07,Resistência,0,0
2012-10-02,20.37,21.22,21.75,22.18,22.60,23.21,23.98,24.96,26.21,0.71,0.62,0.08,Resistência,0,0
2012-10-03,20.54,21.35,21.85,22.26,22.67,23.24,23.98,24.92,26.11,0.70,0.62,0.09,Resistência,0,0
2012-10-04,20.54,21.35,21.85,22.26,22.67,23.24,23.98,24.92,26.11,0.83,0.79,0.17,Resistência Forte,0,1
2012-10-05,21.23,21.88,22.28,22.60,22.93,23.39,23.98,24.73,25.68,0.91,0.79,0.09,Resistência Forte,0,0
2012-10-08,21.23,21.88,22.28,22.60,22.93,23.39,23.98,24.73,25.68,0.78,0.62,0.01,Resistência,0,1
2012-10-09,21.23,21.88,22.28,22.60,22.93,23.39,23.98,24.73,25.68,0.78,0.62,0.01,Resistência,0,1
2012-10-10,21.23,21.88,22.28,22.60,22.93,23.39,23.98,24.73,25.68,0.78,0.62,0.01,Resistência,0,1
2012-10-11,21.23,21.88,22.28,22.60,22.93,23.39,23.98,24.73,25.68,0.76,0.62,0.03,Resistência,0,1
2012-10-12,21.27,21.91,22.31,22.62,22.94,23.40,23.98,24.72,25.65,0.78,0.62,0.01,Resistência,0,1
2012-10-15,21.60,22.16,22.51,22.79,23.07,23.47,23.98,24.63,25.45,0.75,0.62,0.04,Resistência,0,1
2012-10-16,21.63,22.18,22.53,22.80,23.08,23.48,23.98,24.62,25.43,0.75,0.62,0.04,Resistência,0,1
2012-10-17,21.64,22.24,22.61,22.90,23.20,23.63,24.17,24.86,25.73,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-18,21.64,22.24,22.61,22.90,23.20,23.63,24.17,24.86,25.73,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-19,21.64,22.24,22.61,22.90,23.20,23.63,24.17,24.86,25.73,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-22,21.66,22.25,22.62,22.92,23.21,23.63,24.17,24.85,25.72,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-23,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.72,0.62,0.07,Resistência,0,1
2012-10-24,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.69,0.62,0.10,Resistência,1,1
2012-10-25,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-10-26,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-10-31,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-11-01,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-11-02,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-11-05,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-11-06,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.68,0.62,0.11,Resistência,1,0
2012-11-07,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-11-08,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2012-11-09,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-11-12,21.76,22.33,22.68,22.97,23.25,23.65,24.17,24.83,25.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-11-13,21.80,22.36,22.71,22.98,23.26,23.66,24.17,24.81,25.63,0.38,0.24,0.00,Suporte,1,0
2012-11-14,21.98,22.50,22.82,23.08,23.33,23.70,24.17,24.77,25.52,0.35,0.24,0.03,Suporte,1,0
2012-11-15,21.98,22.50,22.82,23.08,23.33,23.70,24.17,24.77,25.52,0.35,0.24,0.03,Suporte,1,0
2012-11-16,21.98,22.50,22.82,23.08,23.33,23.70,24.17,24.77,25.52,0.18,0.00,0.06,Suporte Forte,0,0
2012-11-19,21.98,22.50,22.82,23.08,23.33,23.70,24.17,24.77,25.52,0.45,0.38,0.05,Zona de Consolidação,1,0
2012-11-20,21.98,22.50,22.82,23.08,23.33,23.70,24.17,24.77,25.52,0.35,0.24,0.03,Suporte,1,0
2012-11-21,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.21,0.00,0.03,Suporte Forte,0,0
2012-11-23,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.66,0.62,0.13,Resistência,1,1
2012-11-26,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.66,0.62,0.13,Resistência,1,1
2012-11-27,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.64,0.62,0.15,Resistência,1,0
2012-11-28,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.64,0.62,0.15,Resistência,1,0
2012-11-29,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.64,0.62,0.15,Resistência,1,0
2012-11-30,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.93,0.79,0.07,Resistência Forte,0,1
2012-12-03,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.93,0.79,0.07,Resistência Forte,0,1
2012-12-04,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.93,0.79,0.07,Resistência Forte,0,1
2012-12-05,22.38,22.80,23.06,23.28,23.49,23.79,24.17,24.66,25.28,0.93,0.79,0.07,Resistência Forte,0,1
2012-12-06,22.38,22.84,23.12,23.34,23.57,23.90,24.31,24.83,25.50,1.00,1.00,0.27,Resistência Forte,0,1
2012-12-07,22.38,22.84,23.12,23.34,23.57,23.90,24.31,24.83,25.50,0.97,0.79,0.03,Resistência Forte,0,1
2012-12-10,22.38,22.84,23.12,23.34,23.57,23.90,24.31,24.83,25.50,0.99,0.79,0.01,Resistência Forte,0,1
2012-12-11,22.38,22.85,23.15,23.38,23.62,23.96,24.39,24.94,25.63,0.98,0.79,0.02,Resistência Forte,0,1
2012-12-12,22.38,22.87,23.18,23.42,23.67,24.02,24.47,25.04,25.76,1.00,1.00,0.27,Resistência Forte,0,1
