Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-07,3.32,3.48,3.58,3.66,3.74,3.85,4.00,4.18,4.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-08,2.55,2.89,3.10,3.28,3.45,3.69,4.00,4.39,4.90,0.24,0.24,0.14,Suporte,0,0
2025-07-09,2.39,2.77,3.01,3.20,3.38,3.66,4.00,4.44,4.99,0.30,0.24,0.08,Suporte,0,0
2025-07-10,2.39,2.77,3.01,3.20,3.38,3.66,4.00,4.44,4.99,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-11,2.39,2.77,3.01,3.20,3.38,3.66,4.00,4.44,4.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-14,2.39,2.77,3.01,3.20,3.38,3.66,4.00,4.44,4.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-15,2.39,2.77,3.01,3.20,3.38,3.66,4.00,4.44,4.99,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-16,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-17,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-18,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-21,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.33,0.24,0.05,Suporte,0,0
2025-07-22,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-23,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-24,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.25,0.24,0.13,Suporte,0,0
2025-07-25,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.24,0.24,0.14,Suporte,0,0
2025-07-28,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-29,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-30,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-31,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.26,0.24,0.12,Suporte,0,0
2025-08-01,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-04,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-05,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-06,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-07,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-08,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-11,2.28,2.69,2.94,3.14,3.34,3.63,4.00,4.47,5.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-12,1.90,2.40,2.70,2.95,3.20,3.55,4.00,4.57,5.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-13,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-14,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-15,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-18,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.29,0.24,0.09,Suporte,0,0
2025-08-19,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-21,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-22,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-25,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-26,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-27,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-28,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-29,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-02,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-03,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-04,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-05,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-09,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-10,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-11,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-12,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-15,1.87,2.37,2.68,2.94,3.19,3.54,4.00,4.58,5.32,0.34,0.24,0.04,Suporte,0,0
2025-09-16,1.87,2.25,2.49,2.68,2.86,3.14,3.48,3.92,4.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-17,1.87,2.25,2.49,2.68,2.86,3.14,3.48,3.92,4.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-09-18,1.87,2.25,2.49,2.68,2.86,3.14,3.48,3.92,4.47,0.27,0.24,0.11,Suporte,0,0
2025-09-19,1.87,2.25,2.49,2.68,2.86,3.14,3.48,3.92,4.47,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-22,1.87,2.25,2.49,2.68,2.86,3.14,3.48,3.92,4.47,0.25,0.24,0.13,Suporte,0,0
2025-09-23,1.87,2.21,2.42,2.60,2.77,3.01,3.32,3.71,4.22,0.35,0.24,0.03,Suporte,0,0
2025-09-24,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-25,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-09-26,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-29,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-30,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-01,1.87,2.17,2.36,2.51,2.66,2.88,3.15,3.50,3.94,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-02,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.69,0.62,0.10,Resistência,0,0
2025-10-03,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.77,0.62,0.02,Resistência,0,1
2025-10-06,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.77,0.62,0.02,Resistência,0,0
2025-10-07,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.70,0.62,0.09,Resistência,0,0
2025-10-08,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.65,0.62,0.14,Resistência,0,0
2025-10-09,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-10,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-13,1.87,2.18,2.37,2.53,2.69,2.91,3.19,3.55,4.01,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-14,1.87,2.54,2.95,3.28,3.61,4.09,4.69,5.46,6.43,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-15,1.87,2.54,2.95,3.28,3.61,4.09,4.69,5.46,6.43,0.37,0.24,0.01,Suporte,0,0
2025-10-16,1.87,2.54,2.95,3.28,3.61,4.09,4.69,5.46,6.43,0.33,0.24,0.05,Suporte,0,0
2025-10-17,1.87,2.54,2.95,3.28,3.61,4.09,4.69,5.46,6.43,0.34,0.24,0.04,Suporte,0,0
2025-10-20,1.87,2.54,2.95,3.28,3.61,4.09,4.69,5.46,6.43,0.40,0.38,0.10,Zona de Consolidação,0,0
