Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.04,17.29,17.45,17.58,17.71,17.89,18.12,18.41,18.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-05,17.04,17.29,17.45,17.58,17.71,17.89,18.12,18.41,18.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-06,17.04,17.29,17.45,17.58,17.71,17.89,18.12,18.41,18.79,0.30,0.24,0.08,Suporte,1,0
2016-01-07,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-08,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-11,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-12,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-13,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.35,0.24,0.03,Suporte,1,0
2016-01-14,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.72,0.62,0.07,Resistência,1,1
2016-01-15,16.76,17.08,17.28,17.44,17.60,17.83,18.12,18.49,18.96,0.27,0.24,0.11,Suporte,1,0
2016-01-19,16.65,17.00,17.21,17.38,17.56,17.81,18.12,18.52,19.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-21,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.34,0.24,0.04,Suporte,1,0
2016-01-22,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-25,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-27,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.30,0.24,0.08,Suporte,0,0
2016-01-28,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.25,0.24,0.13,Suporte,0,0
2016-01-29,16.02,16.52,16.82,17.07,17.32,17.67,18.12,18.69,19.42,0.38,0.24,0.00,Suporte,1,0
